1.022  1.19431e-019
2.044  1.18599e-019
3.066  1.17775e-019
4.088  1.16958e-019
5.11  1.1615e-019
6.132  1.15349e-019
7.154  1.14555e-019
8.176  1.13769e-019
9.198  1.1299e-019
10.22  1.12217e-019
11.242  1.11452e-019
12.264  1.10694e-019
13.286  1.09942e-019
14.308  1.09197e-019
15.33  1.0846e-019
16.352  1.07729e-019
17.374  1.07005e-019
18.396  1.06288e-019
19.418  1.05579e-019
20.44  1.04876e-019
21.462  1.0418e-019
22.484  1.03491e-019
23.506  1.02809e-019
24.528  1.02134e-019
25.55  1.01465e-019
26.572  1.00804e-019
27.594  1.00149e-019
28.616  9.95008e-020
29.638  9.88591e-020
30.66  9.82241e-020
31.682  9.75954e-020
32.704  9.69732e-020
33.726  9.63572e-020
34.748  9.57475e-020
35.77  9.51439e-020
36.792  9.45463e-020
37.814  9.39547e-020
38.836  9.3369e-020
39.858  9.27891e-020
40.88  9.2215e-020
41.902  9.16464e-020
42.924  9.10834e-020
43.946  9.05259e-020
44.968  8.99737e-020
45.99  8.94269e-020
47.012  8.88853e-020
48.034  8.83488e-020
49.056  8.78173e-020
50.078  8.72909e-020
51.1  8.67693e-020
52.122  8.62526e-020
53.144  8.57406e-020
54.166  8.52332e-020
55.188  8.47305e-020
56.21  8.42323e-020
57.232  8.37385e-020
58.254  8.32492e-020
59.276  8.27641e-020
60.298  8.22833e-020
61.32  8.18066e-020
62.342  8.1334e-020
63.364  8.08655e-020
64.386  8.0401e-020
65.408  7.99404e-020
66.43  7.94836e-020
67.452  7.90306e-020
68.474  7.85813e-020
69.496  7.81357e-020
70.518  7.76938e-020
71.54  7.72553e-020
72.562  7.68204e-020
73.584  7.63889e-020
74.606  7.59608e-020
75.628  7.5536e-020
76.65  7.51145e-020
77.672  7.46963e-020
78.694  7.42812e-020
79.716  7.38693e-020
80.738  7.34604e-020
81.76  7.30546e-020
82.782  7.26517e-020
83.804  7.22518e-020
84.826  7.18548e-020
85.848  7.14606e-020
86.87  7.10692e-020
87.892  7.06806e-020
88.914  7.02947e-020
89.936  6.99115e-020
90.958  6.95309e-020
91.98  6.91529e-020
93.002  6.87775e-020
94.024  6.84046e-020
95.046  6.80341e-020
96.068  6.76661e-020
97.09  6.73005e-020
98.112  6.69373e-020
99.134  6.65764e-020
100.156  6.62178e-020
101.178  6.58614e-020
102.2  6.55073e-020
103.222  6.51553e-020
104.244  6.48055e-020
105.266  6.44579e-020
106.288  6.41123e-020
107.31  6.37688e-020
108.332  6.34273e-020
109.354  6.30878e-020
110.376  6.27503e-020
111.398  6.24147e-020
112.42  6.20811e-020
113.442  6.17493e-020
114.464  6.14194e-020
115.486  6.10913e-020
116.508  6.0765e-020
117.53  6.04404e-020
118.552  6.01176e-020
119.574  5.97966e-020
120.596  5.94772e-020
121.618  5.91595e-020
122.64  5.88434e-020
123.662  5.85289e-020
124.684  5.82161e-020
125.706  5.79048e-020
126.728  5.7595e-020
127.75  5.72868e-020
128.772  5.69801e-020
129.794  5.66748e-020
130.816  5.6371e-020
131.838  5.60686e-020
132.86  5.57676e-020
133.882  5.5468e-020
134.904  5.51698e-020
135.926  5.48729e-020
136.948  5.45773e-020
137.97  5.4283e-020
138.992  5.399e-020
140.014  5.36982e-020
141.036  5.34077e-020
142.058  5.31183e-020
143.08  5.28302e-020
144.102  5.25432e-020
145.124  5.22574e-020
146.146  5.19726e-020
147.168  5.1689e-020
148.19  5.14065e-020
149.212  5.1125e-020
150.234  5.08446e-020
151.256  5.05652e-020
152.278  5.02868e-020
153.3  5.00093e-020
154.322  4.97328e-020
155.344  4.94573e-020
156.366  4.91826e-020
157.388  4.89088e-020
158.41  4.86359e-020
159.432  4.83639e-020
160.454  4.80926e-020
161.476  4.78222e-020
162.498  4.75525e-020
