1.022  5.83138e-020
2.044  5.80253e-020
3.066  5.77396e-020
4.088  5.74565e-020
5.11  5.7176e-020
6.132  5.6898e-020
7.154  5.66224e-020
8.176  5.63491e-020
9.198  5.60781e-020
10.22  5.58093e-020
11.242  5.55426e-020
12.264  5.52782e-020
13.286  5.5016e-020
14.308  5.4756e-020
15.33  5.44982e-020
16.352  5.42427e-020
17.374  5.39894e-020
18.396  5.37384e-020
19.418  5.34896e-020
20.44  5.32431e-020
21.462  5.29989e-020
22.484  5.27569e-020
23.506  5.25172e-020
24.528  5.22798e-020
25.55  5.20446e-020
26.572  5.18115e-020
27.594  5.15807e-020
28.616  5.1352e-020
29.638  5.11255e-020
30.66  5.09011e-020
31.682  5.06787e-020
32.704  5.04584e-020
33.726  5.02401e-020
34.748  5.00238e-020
35.77  4.98094e-020
36.792  4.9597e-020
37.814  4.93864e-020
38.836  4.91776e-020
39.858  4.89707e-020
40.88  4.87654e-020
41.902  4.8562e-020
42.924  4.83601e-020
43.946  4.816e-020
44.968  4.79614e-020
45.99  4.77644e-020
47.012  4.7569e-020
48.034  4.7375e-020
49.056  4.71825e-020
50.078  4.69915e-020
51.1  4.68018e-020
52.122  4.66134e-020
53.144  4.64264e-020
54.166  4.62407e-020
55.188  4.60562e-020
56.21  4.58729e-020
57.232  4.56908e-020
58.254  4.55099e-020
59.276  4.533e-020
60.298  4.51513e-020
61.32  4.49736e-020
62.342  4.47969e-020
63.364  4.46212e-020
64.386  4.44464e-020
65.408  4.42726e-020
66.43  4.40997e-020
67.452  4.39277e-020
68.474  4.37565e-020
69.496  4.35861e-020
70.518  4.34166e-020
71.54  4.32477e-020
72.562  4.30796e-020
73.584  4.29123e-020
74.606  4.27456e-020
75.628  4.25795e-020
76.65  4.24141e-020
77.672  4.22493e-020
78.694  4.20851e-020
79.716  4.19215e-020
80.738  4.17584e-020
81.76  4.15958e-020
82.782  4.14337e-020
83.804  4.12721e-020
84.826  4.11109e-020
85.848  4.09502e-020
86.87  4.07898e-020
87.892  4.06299e-020
88.914  4.04703e-020
89.936  4.03111e-020
90.958  4.01522e-020
91.98  3.99936e-020
93.002  3.98353e-020
94.024  3.96772e-020
95.046  3.95194e-020
96.068  3.93619e-020
97.09  3.92046e-020
98.112  3.90474e-020
99.134  3.88905e-020
100.156  3.87337e-020
101.178  3.85771e-020
102.2  3.84206e-020
103.222  3.82642e-020
104.244  3.8108e-020
105.266  3.79518e-020
106.288  3.77957e-020
107.31  3.76396e-020
108.332  3.74836e-020
109.354  3.73276e-020
110.376  3.71717e-020
111.398  3.70157e-020
112.42  3.68597e-020
113.442  3.67037e-020
114.464  3.65476e-020
115.486  3.63915e-020
116.508  3.62354e-020
117.53  3.60791e-020
118.552  3.59228e-020
119.574  3.57663e-020
120.596  3.56098e-020
121.618  3.54531e-020
122.64  3.52963e-020
123.662  3.51393e-020
124.684  3.49821e-020
125.706  3.48248e-020
126.728  3.46673e-020
