1.022  5.22924e-020
2.044  5.19122e-020
3.066  5.15359e-020
4.088  5.11633e-020
5.11  5.07943e-020
6.132  5.0429e-020
7.154  5.00671e-020
8.176  4.97086e-020
9.198  4.93535e-020
10.22  4.90017e-020
11.242  4.86532e-020
12.264  4.83079e-020
13.286  4.7966e-020
14.308  4.76273e-020
15.33  4.72919e-020
16.352  4.69598e-020
17.374  4.6631e-020
18.396  4.63054e-020
19.418  4.59832e-020
20.44  4.56643e-020
21.462  4.53486e-020
22.484  4.50362e-020
23.506  4.47271e-020
24.528  4.44212e-020
25.55  4.41185e-020
26.572  4.3819e-020
27.594  4.35227e-020
28.616  4.32295e-020
29.638  4.29394e-020
30.66  4.26524e-020
31.682  4.23685e-020
32.704  4.20875e-020
33.726  4.18095e-020
34.748  4.15345e-020
35.77  4.12623e-020
36.792  4.0993e-020
37.814  4.07265e-020
38.836  4.04628e-020
39.858  4.02018e-020
40.88  3.99436e-020
41.902  3.9688e-020
42.924  3.94351e-020
43.946  3.91847e-020
44.968  3.89369e-020
45.99  3.86916e-020
47.012  3.84488e-020
48.034  3.82084e-020
49.056  3.79705e-020
50.078  3.77349e-020
51.1  3.75016e-020
52.122  3.72707e-020
53.144  3.7042e-020
54.166  3.68155e-020
55.188  3.65912e-020
56.21  3.63691e-020
57.232  3.61492e-020
58.254  3.59313e-020
59.276  3.57155e-020
60.298  3.55018e-020
61.32  3.529e-020
62.342  3.50802e-020
63.364  3.48724e-020
64.386  3.46665e-020
65.408  3.44625e-020
66.43  3.42603e-020
67.452  3.406e-020
68.474  3.38615e-020
69.496  3.36647e-020
70.518  3.34697e-020
71.54  3.32765e-020
72.562  3.30849e-020
73.584  3.2895e-020
74.606  3.27068e-020
75.628  3.25201e-020
76.65  3.23351e-020
77.672  3.21517e-020
78.694  3.19698e-020
79.716  3.17895e-020
80.738  3.16107e-020
81.76  3.14333e-020
82.782  3.12575e-020
83.804  3.1083e-020
84.826  3.09101e-020
85.848  3.07385e-020
86.87  3.05683e-020
87.892  3.03994e-020
88.914  3.02319e-020
89.936  3.00658e-020
90.958  2.99009e-020
91.98  2.97373e-020
93.002  2.95751e-020
94.024  2.9414e-020
95.046  2.92542e-020
96.068  2.90956e-020
97.09  2.89382e-020
98.112  2.8782e-020
99.134  2.8627e-020
100.156  2.84731e-020
101.178  2.83204e-020
102.2  2.81688e-020
103.222  2.80183e-020
104.244  2.78688e-020
105.266  2.77205e-020
106.288  2.75732e-020
107.31  2.74269e-020
108.332  2.72817e-020
109.354  2.71375e-020
110.376  2.69943e-020
111.398  2.68521e-020
112.42  2.67109e-020
113.442  2.65706e-020
114.464  2.64313e-020
115.486  2.62929e-020
116.508  2.61555e-020
117.53  2.60189e-020
118.552  2.58833e-020
119.574  2.57485e-020
120.596  2.56146e-020
121.618  2.54816e-020
122.64  2.53494e-020
123.662  2.52181e-020
124.684  2.50875e-020
125.706  2.49578e-020
126.728  2.4829e-020
127.75  2.47009e-020
128.772  2.45735e-020
129.794  2.4447e-020
130.816  2.43212e-020
131.838  2.41962e-020
132.86  2.40719e-020
133.882  2.39483e-020
134.904  2.38254e-020
135.926  2.37033e-020
136.948  2.35818e-020
137.97  2.34611e-020
138.992  2.3341e-020
140.014  2.32216e-020
141.036  2.31028e-020
142.058  2.29847e-020
143.08  2.28672e-020
144.102  2.27503e-020
145.124  2.2634e-020
146.146  2.25184e-020
147.168  2.24033e-020
148.19  2.22888e-020
149.212  2.21749e-020
150.234  2.20616e-020
151.256  2.19488e-020
152.278  2.18365e-020
153.3  2.17248e-020
154.322  2.16136e-020
155.344  2.15029e-020
156.366  2.13926e-020
157.388  2.12829e-020
158.41  2.11737e-020
159.432  2.10649e-020
160.454  2.09565e-020
161.476  2.08486e-020
162.498  2.07412e-020
163.52  2.06341e-020
164.542  2.05274e-020
165.564  2.04212e-020
166.586  2.03153e-020
167.608  2.02097e-020
168.63  2.01046e-020
169.652  1.99997e-020
170.674  1.98952e-020
171.696  1.9791e-020
172.718  1.96871e-020
173.74  1.95835e-020
174.762  1.94802e-020
175.784  1.93771e-020
176.806  1.92742e-020
177.828  1.91716e-020
178.85  1.90692e-020
179.872  1.89669e-020
180.894  1.88649e-020
181.916  1.8763e-020
182.938  1.86612e-020
183.96  1.85596e-020
184.982  1.84581e-020
186.004  1.83567e-020
187.026  1.82553e-020
188.048  1.8154e-020
189.07  1.80528e-020
190.092  1.79515e-020
191.114  1.78503e-020
192.136  1.7749e-020
193.158  1.76476e-020
194.18  1.75463e-020
195.202  1.74448e-020
196.224  1.73432e-020
197.246  1.72415e-020
198.268  1.71396e-020
199.29  1.70375e-020
200.312  1.69353e-020
201.334  1.68328e-020
202.356  1.67301e-020
203.378  1.66271e-020
204.4  1.65238e-020
205.422  1.64202e-020
206.444  1.63162e-020
207.466  1.62119e-020
208.488  1.61071e-020
209.51  1.6002e-020
210.532  1.58964e-020
211.554  1.57903e-020
212.576  1.56836e-020
213.598  1.55765e-020
214.62  1.54688e-020
215.642  1.53605e-020
216.664  1.52515e-020
217.686  1.51419e-020
218.708  1.50317e-020
219.73  1.49207e-020
220.752  1.4809e-020
221.774  1.46965e-020
222.796  1.45832e-020
223.818  1.4469e-020
224.84  1.4354e-020
225.862  1.42381e-020
226.884  1.41213e-020
227.906  1.40036e-020
228.928  1.38848e-020
229.95  1.3765e-020
230.972  1.36442e-020
231.994  1.35223e-020
233.016  1.33993e-020
234.038  1.32752e-020
235.06  1.31499e-020
236.082  1.30234e-020
237.104  1.28956e-020
238.126  1.27667e-020
239.148  1.26364e-020
240.17  1.25048e-020
241.192  1.23719e-020
242.214  1.22377e-020
243.236  1.21021e-020
244.258  1.1965e-020
245.28  1.18265e-020
246.302  1.16866e-020
247.324  1.15452e-020
248.346  1.14023e-020
249.368  1.12578e-020
250.39  1.11119e-020
251.412  1.09644e-020
252.434  1.08153e-020
253.456  1.06647e-020
254.478  1.05125e-020
255.5  1.03586e-020
256.522  1.02032e-020
257.544  1.00462e-020
258.566  9.88753e-021
259.588  9.72728e-021
260.61  9.56542e-021
261.632  9.40196e-021
262.654  9.2369e-021
263.676  9.07026e-021
264.698  8.90205e-021
265.72  8.73228e-021
266.742  8.56098e-021
267.764  8.38817e-021
268.786  8.21388e-021
269.808  8.03814e-021
270.83  7.86099e-021
271.852  7.68246e-021
272.874  7.50261e-021
273.896  7.32147e-021
274.918  7.13912e-021
275.94  6.95559e-021
276.962  6.77098e-021
277.984  6.58533e-021
279.006  6.39873e-021
280.028  6.21127e-021
281.05  6.02303e-021
282.072  5.8341e-021
283.094  5.6446e-021
284.116  5.45463e-021
285.138  5.26432e-021
286.16  5.07377e-021
287.182  4.88314e-021
288.204  4.69256e-021
289.226  4.50218e-021
290.248  4.31217e-021
291.27  4.12268e-021
292.292  3.93392e-021
293.314  3.74605e-021
