1.022  1.65989e-020
2.044  1.64696e-020
3.066  1.63418e-020
4.088  1.62153e-020
5.11  1.60902e-020
6.132  1.59665e-020
7.154  1.58441e-020
8.176  1.57229e-020
9.198  1.5603e-020
10.22  1.54844e-020
11.242  1.5367e-020
12.264  1.52508e-020
13.286  1.51359e-020
14.308  1.50222e-020
15.33  1.49097e-020
16.352  1.47985e-020
17.374  1.46885e-020
18.396  1.45797e-020
19.418  1.44721e-020
20.44  1.43658e-020
21.462  1.42607e-020
22.484  1.41568e-020
23.506  1.40541e-020
24.528  1.39526e-020
25.55  1.38523e-020
26.572  1.37532e-020
27.594  1.36552e-020
28.616  1.35585e-020
29.638  1.34628e-020
30.66  1.33683e-020
31.682  1.3275e-020
32.704  1.31827e-020
33.726  1.30916e-020
34.748  1.30015e-020
35.77  1.29125e-020
36.792  1.28246e-020
37.814  1.27377e-020
38.836  1.26519e-020
39.858  1.2567e-020
40.88  1.24832e-020
41.902  1.24004e-020
42.924  1.23186e-020
43.946  1.22377e-020
44.968  1.21578e-020
45.99  1.20788e-020
47.012  1.20007e-020
48.034  1.19236e-020
49.056  1.18474e-020
50.078  1.17721e-020
51.1  1.16976e-020
52.122  1.1624e-020
53.144  1.15513e-020
54.166  1.14794e-020
55.188  1.14083e-020
56.21  1.13381e-020
57.232  1.12686e-020
58.254  1.12e-020
59.276  1.11321e-020
60.298  1.10651e-020
61.32  1.09987e-020
62.342  1.09332e-020
63.364  1.08684e-020
64.386  1.08043e-020
65.408  1.07409e-020
66.43  1.06783e-020
67.452  1.06163e-020
68.474  1.0555e-020
69.496  1.04945e-020
70.518  1.04346e-020
71.54  1.03753e-020
72.562  1.03168e-020
73.584  1.02588e-020
74.606  1.02015e-020
75.628  1.01449e-020
76.65  1.00888e-020
77.672  1.00334e-020
78.694  9.9786e-021
79.716  9.92438e-021
80.738  9.87074e-021
81.76  9.81769e-021
82.782  9.76521e-021
83.804  9.7133e-021
84.826  9.66195e-021
85.848  9.61114e-021
86.87  9.56088e-021
87.892  9.51116e-021
88.914  9.46197e-021
89.936  9.4133e-021
90.958  9.36515e-021
91.98  9.3175e-021
93.002  9.27036e-021
94.024  9.22372e-021
95.046  9.17756e-021
96.068  9.13189e-021
97.09  9.08669e-021
98.112  9.04197e-021
99.134  8.99771e-021
100.156  8.95391e-021
101.178  8.91057e-021
102.2  8.86767e-021
103.222  8.82521e-021
104.244  8.78319e-021
105.266  8.7416e-021
106.288  8.70043e-021
107.31  8.65969e-021
108.332  8.61935e-021
109.354  8.57943e-021
110.376  8.53991e-021
111.398  8.50079e-021
112.42  8.46206e-021
113.442  8.42372e-021
114.464  8.38577e-021
115.486  8.34819e-021
116.508  8.31098e-021
117.53  8.27415e-021
118.552  8.23768e-021
119.574  8.20156e-021
120.596  8.16581e-021
121.618  8.1304e-021
122.64  8.09534e-021
123.662  8.06061e-021
124.684  8.02623e-021
125.706  7.99218e-021
126.728  7.95845e-021
127.75  7.92505e-021
128.772  7.89196e-021
129.794  7.85919e-021
130.816  7.82673e-021
131.838  7.79458e-021
132.86  7.76273e-021
133.882  7.73117e-021
134.904  7.69991e-021
135.926  7.66893e-021
136.948  7.63824e-021
137.97  7.60783e-021
138.992  7.57769e-021
140.014  7.54783e-021
141.036  7.51823e-021
142.058  7.4889e-021
143.08  7.45982e-021
144.102  7.431e-021
145.124  7.40243e-021
146.146  7.3741e-021
147.168  7.34601e-021
148.19  7.31816e-021
149.212  7.29054e-021
150.234  7.26315e-021
151.256  7.23598e-021
152.278  7.20903e-021
153.3  7.1823e-021
154.322  7.15577e-021
155.344  7.12944e-021
156.366  7.10332e-021
157.388  7.07738e-021
158.41  7.05164e-021
159.432  7.02608e-021
160.454  7.0007e-021
161.476  6.97549e-021
162.498  6.95045e-021
163.52  6.92557e-021
164.542  6.90085e-021
165.564  6.87628e-021
166.586  6.85186e-021
167.608  6.82757e-021
168.63  6.80342e-021
169.652  6.7794e-021
170.674  6.7555e-021
171.696  6.73171e-021
172.718  6.70803e-021
173.74  6.68445e-021
174.762  6.66096e-021
175.784  6.63756e-021
176.806  6.61424e-021
177.828  6.591e-021
178.85  6.56782e-021
179.872  6.5447e-021
180.894  6.52162e-021
181.916  6.49859e-021
182.938  6.4756e-021
183.96  6.45262e-021
184.982  6.42967e-021
186.004  6.40672e-021
187.026  6.38377e-021
188.048  6.36082e-021
189.07  6.33784e-021
190.092  6.31483e-021
191.114  6.29178e-021
192.136  6.26869e-021
193.158  6.24553e-021
194.18  6.22231e-021
195.202  6.199e-021
196.224  6.17561e-021
197.246  6.15211e-021
198.268  6.1285e-021
199.29  6.10476e-021
200.312  6.08088e-021
201.334  6.05686e-021
202.356  6.03268e-021
203.378  6.00832e-021
204.4  5.98377e-021
205.422  5.95903e-021
206.444  5.93407e-021
207.466  5.90889e-021
208.488  5.88347e-021
209.51  5.85779e-021
210.532  5.83185e-021
211.554  5.80562e-021
212.576  5.7791e-021
213.598  5.75227e-021
214.62  5.72512e-021
215.642  5.69762e-021
216.664  5.66976e-021
