1.022  1.05619e-019
2.044  1.05058e-019
3.066  1.04502e-019
4.088  1.03951e-019
5.11  1.03405e-019
6.132  1.02864e-019
7.154  1.02328e-019
8.176  1.01796e-019
9.198  1.01268e-019
10.22  1.00745e-019
11.242  1.00226e-019
12.264  9.97114e-020
13.286  9.9201e-020
14.308  9.86949e-020
15.33  9.81931e-020
16.352  9.76956e-020
17.374  9.72026e-020
18.396  9.67139e-020
19.418  9.62296e-020
20.44  9.57496e-020
21.462  9.52741e-020
22.484  9.4803e-020
23.506  9.43362e-020
24.528  9.38738e-020
25.55  9.34157e-020
26.572  9.29619e-020
27.594  9.25124e-020
28.616  9.2067e-020
29.638  9.16258e-020
30.66  9.11886e-020
31.682  9.07555e-020
32.704  9.03264e-020
33.726  8.99012e-020
34.748  8.94799e-020
35.77  8.90624e-020
36.792  8.86486e-020
37.814  8.82384e-020
38.836  8.78319e-020
39.858  8.74288e-020
40.88  8.70292e-020
41.902  8.66331e-020
42.924  8.62402e-020
43.946  8.58506e-020
44.968  8.54641e-020
45.99  8.50808e-020
47.012  8.47006e-020
48.034  8.43233e-020
49.056  8.39489e-020
50.078  8.35774e-020
51.1  8.32086e-020
52.122  8.28426e-020
53.144  8.24793e-020
54.166  8.21185e-020
55.188  8.17603e-020
56.21  8.14045e-020
57.232  8.10511e-020
58.254  8.07001e-020
59.276  8.03514e-020
60.298  8.0005e-020
61.32  7.96607e-020
62.342  7.93185e-020
63.364  7.89784e-020
64.386  7.86403e-020
65.408  7.83041e-020
66.43  7.79699e-020
67.452  7.76375e-020
68.474  7.7307e-020
69.496  7.69781e-020
70.518  7.6651e-020
71.54  7.63256e-020
72.562  7.60017e-020
73.584  7.56795e-020
74.606  7.53587e-020
75.628  7.50394e-020
76.65  7.47215e-020
77.672  7.44051e-020
78.694  7.40899e-020
79.716  7.37761e-020
80.738  7.34635e-020
81.76  7.31522e-020
82.782  7.2842e-020
83.804  7.25329e-020
84.826  7.2225e-020
85.848  7.19181e-020
86.87  7.16122e-020
87.892  7.13074e-020
88.914  7.10034e-020
89.936  7.07004e-020
90.958  7.03983e-020
91.98  7.0097e-020
93.002  6.97966e-020
94.024  6.94969e-020
95.046  6.91979e-020
96.068  6.88997e-020
97.09  6.86022e-020
98.112  6.83053e-020
99.134  6.8009e-020
100.156  6.77134e-020
101.178  6.74183e-020
102.2  6.71237e-020
103.222  6.68296e-020
104.244  6.65361e-020
105.266  6.62429e-020
106.288  6.59502e-020
107.31  6.56579e-020
108.332  6.5366e-020
109.354  6.50744e-020
110.376  6.47831e-020
111.398  6.44921e-020
112.42  6.42014e-020
113.442  6.3911e-020
114.464  6.36208e-020
115.486  6.33308e-020
116.508  6.30409e-020
117.53  6.27512e-020
118.552  6.24617e-020
119.574  6.21722e-020
120.596  6.18829e-020
121.618  6.15936e-020
122.64  6.13044e-020
123.662  6.10152e-020
124.684  6.0726e-020
125.706  6.04368e-020
126.728  6.01476e-020
127.75  5.98583e-020
128.772  5.9569e-020
129.794  5.92796e-020
130.816  5.89901e-020
131.838  5.87004e-020
132.86  5.84106e-020
133.882  5.81207e-020
134.904  5.78306e-020
135.926  5.75403e-020
136.948  5.72498e-020
137.97  5.69591e-020
138.992  5.66681e-020
140.014  5.63769e-020
141.036  5.60854e-020
142.058  5.57936e-020
143.08  5.55015e-020
144.102  5.52091e-020
145.124  5.49164e-020
146.146  5.46233e-020
147.168  5.43299e-020
148.19  5.40361e-020
149.212  5.37419e-020
150.234  5.34473e-020
151.256  5.31523e-020
152.278  5.28569e-020
153.3  5.2561e-020
154.322  5.22646e-020
155.344  5.19678e-020
156.366  5.16705e-020
157.388  5.13727e-020
158.41  5.10744e-020
159.432  5.07756e-020
160.454  5.04762e-020
161.476  5.01763e-020
162.498  4.98759e-020
163.52  4.95748e-020
164.542  4.92732e-020
165.564  4.8971e-020
166.586  4.86682e-020
167.608  4.83647e-020
168.63  4.80607e-020
169.652  4.77559e-020
170.674  4.74506e-020
171.696  4.71445e-020
172.718  4.68378e-020
173.74  4.65304e-020
174.762  4.62223e-020
175.784  4.59135e-020
176.806  4.56039e-020
177.828  4.52937e-020
178.85  4.49826e-020
179.872  4.46709e-020
180.894  4.43583e-020
181.916  4.4045e-020
182.938  4.37309e-020
183.96  4.3416e-020
184.982  4.31003e-020
186.004  4.27838e-020
187.026  4.24664e-020
188.048  4.21482e-020
189.07  4.18292e-020
190.092  4.15092e-020
191.114  4.11885e-020
192.136  4.08668e-020
193.158  4.05443e-020
194.18  4.02209e-020
195.202  3.98965e-020
196.224  3.95713e-020
197.246  3.92451e-020
198.268  3.8918e-020
199.29  3.85899e-020
200.312  3.82609e-020
201.334  3.7931e-020
202.356  3.76001e-020
203.378  3.72682e-020
204.4  3.69353e-020
205.422  3.66015e-020
206.444  3.62667e-020
207.466  3.59308e-020
208.488  3.5594e-020
209.51  3.52561e-020
210.532  3.49173e-020
211.554  3.45774e-020
212.576  3.42365e-020
213.598  3.38945e-020
214.62  3.35516e-020
215.642  3.32076e-020
216.664  3.28625e-020
217.686  3.25165e-020
218.708  3.21694e-020
219.73  3.18212e-020
220.752  3.1472e-020
221.774  3.11218e-020
222.796  3.07705e-020
223.818  3.04182e-020
224.84  3.00648e-020
225.862  2.97105e-020
226.884  2.93551e-020
227.906  2.89987e-020
228.928  2.86412e-020
229.95  2.82828e-020
230.972  2.79234e-020
231.994  2.75629e-020
233.016  2.72015e-020
234.038  2.68392e-020
235.06  2.64759e-020
236.082  2.61116e-020
237.104  2.57464e-020
238.126  2.53803e-020
239.148  2.50134e-020
240.17  2.46455e-020
241.192  2.42769e-020
242.214  2.39074e-020
243.236  2.35371e-020
244.258  2.3166e-020
245.28  2.27942e-020
246.302  2.24216e-020
247.324  2.20484e-020
248.346  2.16746e-020
249.368  2.13001e-020
250.39  2.09251e-020
251.412  2.05496e-020
252.434  2.01736e-020
253.456  1.97971e-020
254.478  1.94203e-020
255.5  1.90431e-020
256.522  1.86656e-020
257.544  1.8288e-020
258.566  1.79101e-020
259.588  1.75322e-020
260.61  1.71542e-020
261.632  1.67763e-020
262.654  1.63985e-020
263.676  1.60209e-020
264.698  1.56436e-020
265.72  1.52666e-020
266.742  1.48901e-020
267.764  1.45141e-020
268.786  1.41387e-020
269.808  1.37641e-020
270.83  1.33904e-020
271.852  1.30176e-020
272.874  1.26459e-020
273.896  1.22753e-020
274.918  1.19061e-020
275.94  1.15384e-020
276.962  1.11722e-020
277.984  1.08078e-020
279.006  1.04452e-020
280.028  1.00847e-020
281.05  9.72641e-021
282.072  9.37046e-021
283.094  9.01705e-021
284.116  8.66634e-021
285.138  8.31855e-021
286.16  7.97385e-021
287.182  7.63244e-021
288.204  7.29455e-021
289.226  6.96038e-021
290.248  6.63016e-021
291.27  6.30412e-021
292.292  5.98251e-021
293.314  5.66557e-021
294.336  5.35356e-021
295.358  5.04676e-021
296.38  4.74543e-021
297.402  4.44988e-021
298.424  4.16038e-021
299.446  3.87726e-021
300.468  3.60082e-021
301.49  3.3314e-021
302.512  3.06935e-021
303.534  2.81499e-021
304.556  2.56872e-021
305.578  2.33088e-021
