1.022  3.05563e-020
2.044  3.04229e-020
3.066  3.02908e-020
4.088  3.016e-020
5.11  3.00304e-020
6.132  2.99021e-020
7.154  2.97748e-020
8.176  2.96487e-020
9.198  2.95236e-020
10.22  2.93996e-020
11.242  2.92766e-020
12.264  2.91547e-020
13.286  2.90337e-020
14.308  2.89139e-020
15.33  2.8795e-020
16.352  2.86772e-020
17.374  2.85605e-020
18.396  2.84449e-020
19.418  2.83303e-020
20.44  2.82168e-020
21.462  2.81043e-020
22.484  2.7993e-020
23.506  2.78827e-020
24.528  2.77734e-020
25.55  2.76652e-020
26.572  2.75581e-020
27.594  2.7452e-020
28.616  2.73469e-020
29.638  2.72428e-020
30.66  2.71397e-020
31.682  2.70375e-020
32.704  2.69363e-020
33.726  2.68361e-020
34.748  2.67368e-020
35.77  2.66384e-020
36.792  2.65408e-020
37.814  2.64442e-020
38.836  2.63483e-020
39.858  2.62533e-020
40.88  2.61592e-020
41.902  2.60658e-020
42.924  2.59731e-020
43.946  2.58812e-020
44.968  2.57901e-020
45.99  2.56996e-020
47.012  2.56098e-020
48.034  2.55207e-020
49.056  2.54323e-020
50.078  2.53445e-020
51.1  2.52572e-020
52.122  2.51706e-020
53.144  2.50846e-020
54.166  2.49991e-020
55.188  2.49141e-020
56.21  2.48297e-020
57.232  2.47458e-020
58.254  2.46623e-020
59.276  2.45793e-020
60.298  2.44968e-020
61.32  2.44147e-020
62.342  2.4333e-020
63.364  2.42517e-020
64.386  2.41708e-020
65.408  2.40903e-020
66.43  2.40101e-020
67.452  2.39303e-020
68.474  2.38507e-020
69.496  2.37715e-020
70.518  2.36926e-020
71.54  2.36139e-020
72.562  2.35356e-020
73.584  2.34574e-020
74.606  2.33795e-020
75.628  2.33019e-020
76.65  2.32244e-020
77.672  2.31471e-020
78.694  2.30701e-020
79.716  2.29931e-020
80.738  2.29164e-020
81.76  2.28398e-020
82.782  2.27633e-020
83.804  2.2687e-020
84.826  2.26107e-020
85.848  2.25346e-020
86.87  2.24585e-020
87.892  2.23826e-020
88.914  2.23067e-020
89.936  2.22308e-020
90.958  2.2155e-020
91.98  2.20792e-020
93.002  2.20035e-020
94.024  2.19277e-020
95.046  2.1852e-020
96.068  2.17763e-020
97.09  2.17005e-020
98.112  2.16247e-020
99.134  2.15489e-020
100.156  2.14731e-020
101.178  2.13972e-020
102.2  2.13212e-020
103.222  2.12452e-020
104.244  2.11691e-020
105.266  2.10929e-020
106.288  2.10166e-020
107.31  2.09402e-020
108.332  2.08637e-020
109.354  2.0787e-020
110.376  2.07103e-020
111.398  2.06334e-020
112.42  2.05564e-020
113.442  2.04792e-020
114.464  2.04019e-020
115.486  2.03244e-020
116.508  2.02467e-020
117.53  2.01688e-020
118.552  2.00908e-020
119.574  2.00126e-020
120.596  1.99342e-020
121.618  1.98555e-020
122.64  1.97767e-020
123.662  1.96977e-020
124.684  1.96184e-020
125.706  1.95389e-020
126.728  1.94591e-020
127.75  1.93792e-020
128.772  1.92989e-020
129.794  1.92185e-020
130.816  1.91377e-020
131.838  1.90567e-020
132.86  1.89754e-020
133.882  1.88939e-020
134.904  1.88121e-020
135.926  1.873e-020
136.948  1.86476e-020
137.97  1.85649e-020
138.992  1.84819e-020
140.014  1.83985e-020
141.036  1.83149e-020
142.058  1.8231e-020
143.08  1.81468e-020
144.102  1.80622e-020
145.124  1.79773e-020
146.146  1.7892e-020
147.168  1.78065e-020
148.19  1.77205e-020
149.212  1.76343e-020
150.234  1.75477e-020
151.256  1.74607e-020
152.278  1.73734e-020
153.3  1.72857e-020
154.322  1.71976e-020
155.344  1.71092e-020
156.366  1.70204e-020
157.388  1.69312e-020
158.41  1.68416e-020
159.432  1.67517e-020
160.454  1.66613e-020
161.476  1.65706e-020
162.498  1.64795e-020
163.52  1.63879e-020
164.542  1.6296e-020
165.564  1.62037e-020
166.586  1.61109e-020
167.608  1.60178e-020
168.63  1.59242e-020
169.652  1.58302e-020
170.674  1.57358e-020
171.696  1.56409e-020
172.718  1.55456e-020
173.74  1.54499e-020
174.762  1.53538e-020
175.784  1.52572e-020
176.806  1.51602e-020
177.828  1.50627e-020
178.85  1.49648e-020
179.872  1.48665e-020
180.894  1.47677e-020
181.916  1.46684e-020
182.938  1.45687e-020
183.96  1.44685e-020
184.982  1.43679e-020
186.004  1.42668e-020
187.026  1.41653e-020
188.048  1.40633e-020
189.07  1.39608e-020
190.092  1.38579e-020
191.114  1.37545e-020
192.136  1.36506e-020
193.158  1.35462e-020
194.18  1.34414e-020
195.202  1.33361e-020
196.224  1.32303e-020
197.246  1.31241e-020
198.268  1.30174e-020
199.29  1.29101e-020
200.312  1.28025e-020
201.334  1.26943e-020
202.356  1.25857e-020
203.378  1.24765e-020
204.4  1.23669e-020
205.422  1.22569e-020
206.444  1.21463e-020
207.466  1.20353e-020
208.488  1.19237e-020
209.51  1.18117e-020
210.532  1.16993e-020
211.554  1.15863e-020
212.576  1.14729e-020
213.598  1.1359e-020
214.62  1.12446e-020
215.642  1.11298e-020
216.664  1.10145e-020
217.686  1.08987e-020
218.708  1.07825e-020
219.73  1.06658e-020
220.752  1.05487e-020
221.774  1.04311e-020
222.796  1.03131e-020
223.818  1.01946e-020
224.84  1.00757e-020
225.862  9.95633e-021
226.884  9.83654e-021
227.906  9.71633e-021
228.928  9.59571e-021
229.95  9.47467e-021
230.972  9.35323e-021
231.994  9.23139e-021
233.016  9.10916e-021
234.038  8.98654e-021
235.06  8.86355e-021
236.082  8.74019e-021
237.104  8.61648e-021
238.126  8.49242e-021
239.148  8.36802e-021
240.17  8.2433e-021
241.192  8.11826e-021
242.214  7.99292e-021
243.236  7.86729e-021
244.258  7.74138e-021
245.28  7.61521e-021
246.302  7.48878e-021
247.324  7.36213e-021
248.346  7.23526e-021
249.368  7.10818e-021
250.39  6.98092e-021
251.412  6.8535e-021
252.434  6.72592e-021
253.456  6.59822e-021
254.478  6.47042e-021
255.5  6.34252e-021
256.522  6.21457e-021
257.544  6.08657e-021
258.566  5.95856e-021
259.588  5.83056e-021
260.61  5.70259e-021
261.632  5.57469e-021
262.654  5.44687e-021
263.676  5.31918e-021
264.698  5.19164e-021
265.72  5.06429e-021
266.742  4.93715e-021
267.764  4.81026e-021
268.786  4.68366e-021
269.808  4.55738e-021
270.83  4.43146e-021
271.852  4.30595e-021
272.874  4.18088e-021
273.896  4.0563e-021
274.918  3.93225e-021
275.94  3.80877e-021
276.962  3.68592e-021
277.984  3.56374e-021
279.006  3.44229e-021
280.028  3.32162e-021
281.05  3.20178e-021
282.072  3.08283e-021
283.094  2.96482e-021
284.116  2.84783e-021
285.138  2.7319e-021
286.16  2.61711e-021
287.182  2.50353e-021
288.204  2.39121e-021
289.226  2.28024e-021
290.248  2.17068e-021
291.27  2.06262e-021
292.292  1.95613e-021
293.314  1.85129e-021
294.336  1.74819e-021
295.358  1.64691e-021
296.38  1.54754e-021
297.402  1.45017e-021
298.424  1.3549e-021
299.446  1.26183e-021
300.468  1.17105e-021
301.49  1.08268e-021
302.512  9.96809e-022
303.534  9.13558e-022
304.556  8.33038e-022
305.578  7.55365e-022
306.6  6.8066e-022
307.622  6.09048e-022
308.644  5.40656e-022
309.666  4.75614e-022
310.688  4.1406e-022
311.71  3.5613e-022
312.732  3.01969e-022
313.754  2.51724e-022
314.776  2.05546e-022
315.798  1.6359e-022
316.82  1.26017e-022
317.842  9.29902e-023
318.864  6.4679e-023
319.886  4.12562e-023
320.908  2.28993e-023
321.93  9.79015e-024
322.952  2.11403e-024
