1.022  1.73163e-021
2.044  1.76787e-021
3.066  1.80424e-021
4.088  1.84075e-021
5.11  1.87738e-021
6.132  1.91413e-021
7.154  1.95098e-021
8.176  1.98793e-021
9.198  2.02498e-021
10.22  2.06212e-021
11.242  2.09933e-021
12.264  2.13663e-021
13.286  2.17399e-021
14.308  2.21142e-021
15.33  2.24892e-021
16.352  2.28647e-021
17.374  2.32408e-021
18.396  2.36175e-021
19.418  2.39946e-021
20.44  2.43722e-021
21.462  2.47502e-021
22.484  2.51286e-021
23.506  2.55074e-021
24.528  2.58864e-021
25.55  2.62657e-021
26.572  2.66453e-021
27.594  2.7025e-021
28.616  2.74049e-021
29.638  2.7785e-021
30.66  2.8165e-021
31.682  2.85451e-021
32.704  2.89252e-021
33.726  2.93053e-021
34.748  2.96852e-021
35.77  3.0065e-021
36.792  3.04446e-021
37.814  3.08239e-021
38.836  3.1203e-021
39.858  3.15818e-021
40.88  3.19602e-021
41.902  3.23381e-021
42.924  3.27156e-021
43.946  3.30926e-021
44.968  3.34691e-021
45.99  3.38449e-021
47.012  3.42201e-021
48.034  3.45946e-021
49.056  3.49684e-021
50.078  3.53413e-021
51.1  3.57135e-021
52.122  3.60847e-021
53.144  3.64551e-021
54.166  3.68244e-021
55.188  3.71928e-021
56.21  3.756e-021
57.232  3.79262e-021
58.254  3.82912e-021
59.276  3.8655e-021
60.298  3.90176e-021
61.32  3.93788e-021
62.342  3.97387e-021
63.364  4.00973e-021
64.386  4.04544e-021
65.408  4.081e-021
66.43  4.11641e-021
67.452  4.15166e-021
68.474  4.18675e-021
69.496  4.22168e-021
70.518  4.25644e-021
71.54  4.29102e-021
72.562  4.32542e-021
73.584  4.35964e-021
74.606  4.39367e-021
75.628  4.42751e-021
76.65  4.46115e-021
77.672  4.49459e-021
78.694  4.52783e-021
79.716  4.56086e-021
80.738  4.59367e-021
81.76  4.62627e-021
82.782  4.65864e-021
83.804  4.69078e-021
84.826  4.7227e-021
85.848  4.75438e-021
86.87  4.78582e-021
87.892  4.81702e-021
88.914  4.84797e-021
89.936  4.87866e-021
90.958  4.90911e-021
91.98  4.93929e-021
93.002  4.96921e-021
94.024  4.99885e-021
95.046  5.02823e-021
96.068  5.05733e-021
97.09  5.08615e-021
98.112  5.11468e-021
99.134  5.14293e-021
100.156  5.17088e-021
101.178  5.19854e-021
102.2  5.2259e-021
103.222  5.25295e-021
104.244  5.27969e-021
105.266  5.30612e-021
106.288  5.33223e-021
107.31  5.35803e-021
108.332  5.3835e-021
109.354  5.40864e-021
110.376  5.43344e-021
111.398  5.45792e-021
112.42  5.48205e-021
113.442  5.50584e-021
114.464  5.52928e-021
115.486  5.55237e-021
116.508  5.5751e-021
117.53  5.59747e-021
118.552  5.61949e-021
119.574  5.64113e-021
120.596  5.6624e-021
121.618  5.6833e-021
122.64  5.70382e-021
123.662  5.72396e-021
124.684  5.74372e-021
125.706  5.76308e-021
126.728  5.78205e-021
127.75  5.80062e-021
128.772  5.8188e-021
129.794  5.83656e-021
130.816  5.85392e-021
131.838  5.87087e-021
132.86  5.8874e-021
133.882  5.90351e-021
134.904  5.9192e-021
135.926  5.93446e-021
136.948  5.94929e-021
137.97  5.96368e-021
138.992  5.97764e-021
140.014  5.99115e-021
141.036  6.00422e-021
142.058  6.01684e-021
143.08  6.02901e-021
144.102  6.04072e-021
145.124  6.05197e-021
146.146  6.06275e-021
147.168  6.07306e-021
148.19  6.08291e-021
149.212  6.09228e-021
150.234  6.10116e-021
151.256  6.10957e-021
152.278  6.11749e-021
153.3  6.12491e-021
154.322  6.13185e-021
155.344  6.13828e-021
156.366  6.14421e-021
157.388  6.14964e-021
158.41  6.15456e-021
159.432  6.15896e-021
160.454  6.16285e-021
161.476  6.16621e-021
162.498  6.16906e-021
163.52  6.17137e-021
164.542  6.17315e-021
165.564  6.17439e-021
166.586  6.17509e-021
167.608  6.17525e-021
168.63  6.17487e-021
169.652  6.17392e-021
170.674  6.17243e-021
171.696  6.17037e-021
172.718  6.16776e-021
173.74  6.16457e-021
174.762  6.16081e-021
175.784  6.15648e-021
176.806  6.15157e-021
177.828  6.14608e-021
178.85  6.13999e-021
179.872  6.13332e-021
180.894  6.12606e-021
181.916  6.11819e-021
182.938  6.10972e-021
183.96  6.10065e-021
184.982  6.09096e-021
186.004  6.08066e-021
187.026  6.06975e-021
188.048  6.05821e-021
189.07  6.04604e-021
190.092  6.03324e-021
191.114  6.01981e-021
192.136  6.00574e-021
193.158  5.99103e-021
194.18  5.97567e-021
195.202  5.95966e-021
196.224  5.94299e-021
197.246  5.92567e-021
198.268  5.90769e-021
199.29  5.88904e-021
200.312  5.86972e-021
201.334  5.84973e-021
202.356  5.82906e-021
203.378  5.80771e-021
204.4  5.78567e-021
205.422  5.76295e-021
206.444  5.73953e-021
207.466  5.71542e-021
208.488  5.69061e-021
209.51  5.66509e-021
210.532  5.63887e-021
211.554  5.61194e-021
212.576  5.58429e-021
213.598  5.55593e-021
214.62  5.52685e-021
215.642  5.49705e-021
216.664  5.46652e-021
217.686  5.43526e-021
218.708  5.40327e-021
219.73  5.37054e-021
220.752  5.33708e-021
221.774  5.30288e-021
222.796  5.26793e-021
223.818  5.23224e-021
224.84  5.19581e-021
225.862  5.15863e-021
226.884  5.12069e-021
227.906  5.08201e-021
228.928  5.04257e-021
229.95  5.00238e-021
230.972  4.96143e-021
231.994  4.91973e-021
233.016  4.87727e-021
234.038  4.83406e-021
235.06  4.79009e-021
236.082  4.74536e-021
237.104  4.69988e-021
238.126  4.65364e-021
239.148  4.60665e-021
240.17  4.5589e-021
241.192  4.51041e-021
242.214  4.46117e-021
243.236  4.41118e-021
244.258  4.36045e-021
245.28  4.30898e-021
246.302  4.25678e-021
247.324  4.20385e-021
248.346  4.15019e-021
249.368  4.09582e-021
250.39  4.04073e-021
251.412  3.98493e-021
252.434  3.92844e-021
