1.022  7.8186e-021
2.044  7.76131e-021
3.066  7.70528e-021
4.088  7.65049e-021
5.11  7.59693e-021
6.132  7.54455e-021
7.154  7.49334e-021
8.176  7.44328e-021
9.198  7.39434e-021
10.22  7.34651e-021
11.242  7.29977e-021
12.264  7.25411e-021
13.286  7.20952e-021
14.308  7.16599e-021
15.33  7.12351e-021
16.352  7.08207e-021
17.374  7.04165e-021
18.396  7.00225e-021
19.418  6.96386e-021
20.44  6.92647e-021
21.462  6.89006e-021
22.484  6.85463e-021
23.506  6.82015e-021
24.528  6.78663e-021
25.55  6.75405e-021
26.572  6.72238e-021
27.594  6.69163e-021
28.616  6.66177e-021
29.638  6.6328e-021
30.66  6.60469e-021
31.682  6.57744e-021
32.704  6.55104e-021
33.726  6.52545e-021
34.748  6.50068e-021
35.77  6.47671e-021
36.792  6.45352e-021
37.814  6.43111e-021
38.836  6.40944e-021
39.858  6.38852e-021
40.88  6.36833e-021
41.902  6.34886e-021
42.924  6.33008e-021
43.946  6.31199e-021
44.968  6.29458e-021
45.99  6.27782e-021
47.012  6.26171e-021
48.034  6.24624e-021
49.056  6.23138e-021
50.078  6.21714e-021
51.1  6.20349e-021
52.122  6.19042e-021
53.144  6.17792e-021
54.166  6.16598e-021
55.188  6.15458e-021
56.21  6.14372e-021
57.232  6.13338e-021
58.254  6.12354e-021
59.276  6.11421e-021
60.298  6.10536e-021
61.32  6.09699e-021
62.342  6.08908e-021
63.364  6.08162e-021
64.386  6.0746e-021
65.408  6.06802e-021
66.43  6.06185e-021
67.452  6.05609e-021
68.474  6.05073e-021
69.496  6.04575e-021
70.518  6.04116e-021
71.54  6.03692e-021
72.562  6.03305e-021
73.584  6.02952e-021
74.606  6.02633e-021
75.628  6.02347e-021
76.65  6.02092e-021
77.672  6.01868e-021
78.694  6.01674e-021
79.716  6.01509e-021
80.738  6.01371e-021
81.76  6.01261e-021
82.782  6.01176e-021
83.804  6.01117e-021
84.826  6.01082e-021
85.848  6.0107e-021
86.87  6.01081e-021
87.892  6.01113e-021
88.914  6.01166e-021
89.936  6.01239e-021
90.958  6.01331e-021
91.98  6.01441e-021
93.002  6.01568e-021
94.024  6.01712e-021
95.046  6.01872e-021
96.068  6.02046e-021
97.09  6.02235e-021
98.112  6.02437e-021
99.134  6.02651e-021
100.156  6.02877e-021
101.178  6.03114e-021
102.2  6.03361e-021
103.222  6.03617e-021
104.244  6.03882e-021
105.266  6.04155e-021
106.288  6.04435e-021
107.31  6.04722e-021
108.332  6.05014e-021
109.354  6.05311e-021
110.376  6.05612e-021
111.398  6.05917e-021
112.42  6.06224e-021
113.442  6.06533e-021
114.464  6.06844e-021
115.486  6.07156e-021
116.508  6.07467e-021
117.53  6.07778e-021
118.552  6.08087e-021
119.574  6.08394e-021
120.596  6.08699e-021
121.618  6.09e-021
122.64  6.09297e-021
123.662  6.09589e-021
124.684  6.09876e-021
125.706  6.10157e-021
126.728  6.10431e-021
127.75  6.10698e-021
128.772  6.10957e-021
129.794  6.11208e-021
130.816  6.11449e-021
131.838  6.1168e-021
132.86  6.11901e-021
133.882  6.12111e-021
134.904  6.12309e-021
135.926  6.12495e-021
136.948  6.12669e-021
137.97  6.12828e-021
138.992  6.12974e-021
140.014  6.13105e-021
141.036  6.1322e-021
142.058  6.1332e-021
143.08  6.13403e-021
144.102  6.13469e-021
145.124  6.13518e-021
146.146  6.13548e-021
147.168  6.1356e-021
148.19  6.13552e-021
149.212  6.13525e-021
