1.022  4.38154e-021
2.044  4.42981e-021
3.066  4.478e-021
4.088  4.52609e-021
5.11  4.57407e-021
6.132  4.62194e-021
7.154  4.66969e-021
8.176  4.71731e-021
9.198  4.7648e-021
10.22  4.81214e-021
11.242  4.85934e-021
12.264  4.9064e-021
13.286  4.95331e-021
14.308  5.00007e-021
15.33  5.04668e-021
16.352  5.09314e-021
17.374  5.13946e-021
18.396  5.18564e-021
19.418  5.23166e-021
20.44  5.27755e-021
21.462  5.32328e-021
22.484  5.36887e-021
23.506  5.41431e-021
24.528  5.45961e-021
25.55  5.50475e-021
26.572  5.54975e-021
27.594  5.59459e-021
28.616  5.63928e-021
29.638  5.68381e-021
30.66  5.72819e-021
31.682  5.7724e-021
32.704  5.81645e-021
33.726  5.86033e-021
34.748  5.90404e-021
35.77  5.94758e-021
36.792  5.99094e-021
37.814  6.03412e-021
38.836  6.07712e-021
39.858  6.11993e-021
40.88  6.16255e-021
41.902  6.20497e-021
42.924  6.2472e-021
43.946  6.28922e-021
44.968  6.33104e-021
45.99  6.37264e-021
47.012  6.41403e-021
48.034  6.4552e-021
49.056  6.49615e-021
50.078  6.53687e-021
51.1  6.57736e-021
52.122  6.61761e-021
53.144  6.65762e-021
54.166  6.69739e-021
55.188  6.73691e-021
56.21  6.77618e-021
57.232  6.81519e-021
58.254  6.85393e-021
59.276  6.89241e-021
60.298  6.93062e-021
61.32  6.96856e-021
62.342  7.00622e-021
63.364  7.04359e-021
64.386  7.08068e-021
65.408  7.11747e-021
66.43  7.15397e-021
67.452  7.19017e-021
68.474  7.22607e-021
69.496  7.26165e-021
70.518  7.29692e-021
71.54  7.33188e-021
72.562  7.36651e-021
73.584  7.40082e-021
74.606  7.4348e-021
75.628  7.46845e-021
76.65  7.50175e-021
77.672  7.53472e-021
78.694  7.56734e-021
79.716  7.59961e-021
80.738  7.63152e-021
81.76  7.66308e-021
82.782  7.69427e-021
83.804  7.7251e-021
84.826  7.75555e-021
85.848  7.78563e-021
86.87  7.81534e-021
87.892  7.84466e-021
88.914  7.87359e-021
89.936  7.90214e-021
90.958  7.93029e-021
91.98  7.95804e-021
93.002  7.98539e-021
94.024  8.01234e-021
95.046  8.03887e-021
