1.022  1.49643e-020
2.044  1.48395e-020
3.066  1.47168e-020
4.088  1.45961e-020
5.11  1.44772e-020
6.132  1.43603e-020
7.154  1.42453e-020
8.176  1.4132e-020
9.198  1.40206e-020
10.22  1.39109e-020
11.242  1.38029e-020
12.264  1.36967e-020
13.286  1.35922e-020
14.308  1.34894e-020
15.33  1.33883e-020
16.352  1.32889e-020
17.374  1.31912e-020
18.396  1.30951e-020
19.418  1.30006e-020
20.44  1.29078e-020
21.462  1.28165e-020
22.484  1.27269e-020
23.506  1.26389e-020
24.528  1.25524e-020
25.55  1.24675e-020
26.572  1.23841e-020
27.594  1.23022e-020
28.616  1.22217e-020
29.638  1.21428e-020
30.66  1.20653e-020
31.682  1.19892e-020
32.704  1.19145e-020
33.726  1.18412e-020
34.748  1.17693e-020
35.77  1.16987e-020
36.792  1.16295e-020
37.814  1.15615e-020
38.836  1.14948e-020
39.858  1.14294e-020
40.88  1.13652e-020
41.902  1.13022e-020
42.924  1.12404e-020
43.946  1.11798e-020
44.968  1.11203e-020
45.99  1.1062e-020
47.012  1.10048e-020
48.034  1.09487e-020
49.056  1.08936e-020
50.078  1.08396e-020
51.1  1.07867e-020
52.122  1.07347e-020
53.144  1.06838e-020
54.166  1.06338e-020
55.188  1.05848e-020
56.21  1.05368e-020
57.232  1.04896e-020
58.254  1.04434e-020
59.276  1.03981e-020
60.298  1.03536e-020
61.32  1.031e-020
62.342  1.02672e-020
63.364  1.02253e-020
64.386  1.01841e-020
65.408  1.01438e-020
66.43  1.01042e-020
67.452  1.00654e-020
68.474  1.00273e-020
69.496  9.99e-021
70.518  9.95337e-021
71.54  9.91744e-021
72.562  9.88219e-021
73.584  9.84762e-021
74.606  9.8137e-021
75.628  9.78042e-021
76.65  9.74776e-021
77.672  9.71572e-021
78.694  9.68428e-021
79.716  9.65343e-021
80.738  9.62314e-021
81.76  9.59342e-021
82.782  9.56424e-021
83.804  9.5356e-021
84.826  9.50747e-021
85.848  9.47986e-021
86.87  9.45274e-021
87.892  9.4261e-021
88.914  9.39993e-021
89.936  9.37423e-021
90.958  9.34897e-021
91.98  9.32414e-021
93.002  9.29974e-021
94.024  9.27575e-021
95.046  9.25216e-021
96.068  9.22896e-021
97.09  9.20614e-021
98.112  9.18369e-021
99.134  9.16159e-021
100.156  9.13984e-021
101.178  9.11842e-021
102.2  9.09733e-021
103.222  9.07655e-021
104.244  9.05607e-021
105.266  9.03589e-021
106.288  9.01599e-021
107.31  8.99636e-021
108.332  8.977e-021
109.354  8.95789e-021
110.376  8.93902e-021
111.398  8.92039e-021
112.42  8.90198e-021
113.442  8.88378e-021
114.464  8.86579e-021
115.486  8.848e-021
116.508  8.83039e-021
117.53  8.81296e-021
118.552  8.7957e-021
119.574  8.7786e-021
120.596  8.76164e-021
121.618  8.74483e-021
122.64  8.72816e-021
123.662  8.7116e-021
124.684  8.69517e-021
125.706  8.67884e-021
126.728  8.66261e-021
127.75  8.64647e-021
