1.022  8.67281e-020
2.044  8.68741e-020
3.066  8.70191e-020
4.088  8.7163e-020
5.11  8.73059e-020
6.132  8.74476e-020
7.154  8.7588e-020
8.176  8.77271e-020
9.198  8.78648e-020
10.22  8.80011e-020
11.242  8.81359e-020
12.264  8.82695e-020
13.286  8.84017e-020
14.308  8.85326e-020
15.33  8.86624e-020
16.352  8.87911e-020
17.374  8.89187e-020
18.396  8.90453e-020
19.418  8.91711e-020
20.44  8.92959e-020
21.462  8.942e-020
22.484  8.95433e-020
23.506  8.96658e-020
24.528  8.97877e-020
25.55  8.99089e-020
26.572  9.00294e-020
27.594  9.01493e-020
28.616  9.02685e-020
29.638  9.03872e-020
30.66  9.05052e-020
31.682  9.06225e-020
32.704  9.07393e-020
33.726  9.08554e-020
34.748  9.09709e-020
35.77  9.10857e-020
36.792  9.11998e-020
37.814  9.13132e-020
38.836  9.14259e-020
39.858  9.15379e-020
40.88  9.16491e-020
41.902  9.17595e-020
42.924  9.18692e-020
43.946  9.19779e-020
44.968  9.20859e-020
45.99  9.21929e-020
47.012  9.2299e-020
48.034  9.24042e-020
49.056  9.25084e-020
50.078  9.26117e-020
51.1  9.27139e-020
52.122  9.2815e-020
53.144  9.29151e-020
54.166  9.3014e-020
55.188  9.31118e-020
56.21  9.32084e-020
57.232  9.33038e-020
58.254  9.3398e-020
59.276  9.34909e-020
60.298  9.35826e-020
61.32  9.36729e-020
62.342  9.37619e-020
63.364  9.38494e-020
64.386  9.39356e-020
65.408  9.40204e-020
66.43  9.41037e-020
67.452  9.41855e-020
68.474  9.42658e-020
69.496  9.43445e-020
70.518  9.44217e-020
71.54  9.44972e-020
72.562  9.45712e-020
73.584  9.46435e-020
74.606  9.47141e-020
75.628  9.4783e-020
76.65  9.48502e-020
77.672  9.49157e-020
78.694  9.49793e-020
79.716  9.50412e-020
80.738  9.51012e-020
81.76  9.51593e-020
82.782  9.52156e-020
83.804  9.527e-020
84.826  9.53225e-020
85.848  9.5373e-020
86.87  9.54216e-020
87.892  9.54681e-020
88.914  9.55127e-020
89.936  9.55552e-020
90.958  9.55956e-020
91.98  9.5634e-020
93.002  9.56702e-020
94.024  9.57044e-020
95.046  9.57363e-020
96.068  9.57662e-020
97.09  9.57938e-020
98.112  9.58192e-020
99.134  9.58424e-020
100.156  9.58633e-020
101.178  9.5882e-020
102.2  9.58984e-020
103.222  9.59125e-020
104.244  9.59242e-020
105.266  9.59336e-020
106.288  9.59406e-020
107.31  9.59452e-020
108.332  9.59475e-020
109.354  9.59473e-020
110.376  9.59446e-020
111.398  9.59395e-020
112.42  9.59319e-020
113.442  9.59218e-020
114.464  9.59091e-020
115.486  9.58939e-020
116.508  9.58762e-020
117.53  9.58558e-020
118.552  9.58329e-020
119.574  9.58073e-020
120.596  9.57791e-020
121.618  9.57482e-020
122.64  9.57147e-020
123.662  9.56784e-020
124.684  9.56394e-020
125.706  9.55977e-020
126.728  9.55532e-020
127.75  9.55059e-020
128.772  9.54558e-020
129.794  9.54028e-020
130.816  9.5347e-020
131.838  9.52884e-020
132.86  9.52268e-020
133.882  9.51623e-020
134.904  9.50948e-020
135.926  9.50244e-020
136.948  9.4951e-020
137.97  9.48745e-020
138.992  9.4795e-020
140.014  9.47124e-020
141.036  9.46267e-020
142.058  9.45379e-020
143.08  9.4446e-020
144.102  9.43508e-020
145.124  9.42524e-020
146.146  9.41508e-020
147.168  9.40459e-020
148.19  9.39377e-020
149.212  9.38261e-020
150.234  9.37112e-020
151.256  9.35928e-020
152.278  9.3471e-020
153.3  9.33458e-020
154.322  9.3217e-020
155.344  9.30847e-020
156.366  9.29487e-020
157.388  9.28092e-020
158.41  9.26659e-020
159.432  9.2519e-020
160.454  9.23683e-020
161.476  9.22137e-020
162.498  9.20554e-020
163.52  9.18931e-020
164.542  9.1727e-020
165.564  9.15568e-020
166.586  9.13826e-020
167.608  9.12043e-020
168.63  9.10219e-020
169.652  9.08353e-020
170.674  9.06444e-020
171.696  9.04493e-020
172.718  9.02498e-020
173.74  9.00458e-020
174.762  8.98375e-020
175.784  8.96245e-020
176.806  8.9407e-020
177.828  8.91849e-020
178.85  8.8958e-020
179.872  8.87263e-020
180.894  8.84898e-020
181.916  8.82484e-020
182.938  8.80019e-020
183.96  8.77505e-020
184.982  8.74939e-020
186.004  8.7232e-020
187.026  8.6965e-020
188.048  8.66925e-020
189.07  8.64146e-020
190.092  8.61313e-020
191.114  8.58423e-020
192.136  8.55476e-020
193.158  8.52472e-020
194.18  8.4941e-020
195.202  8.46289e-020
196.224  8.43107e-020
197.246  8.39865e-020
198.268  8.36561e-020
199.29  8.33194e-020
200.312  8.29764e-020
201.334  8.26269e-020
202.356  8.22708e-020
203.378  8.19082e-020
204.4  8.15388e-020
205.422  8.11626e-020
206.444  8.07795e-020
207.466  8.03894e-020
208.488  7.99922e-020
209.51  7.95879e-020
210.532  7.91762e-020
211.554  7.87571e-020
212.576  7.83306e-020
213.598  7.78964e-020
214.62  7.74546e-020
215.642  7.70051e-020
216.664  7.65476e-020
217.686  7.60822e-020
218.708  7.56088e-020
219.73  7.51272e-020
220.752  7.46374e-020
221.774  7.41392e-020
222.796  7.36326e-020
223.818  7.31175e-020
224.84  7.25938e-020
225.862  7.20614e-020
226.884  7.15202e-020
227.906  7.09702e-020
228.928  7.04113e-020
229.95  6.98433e-020
230.972  6.92662e-020
231.994  6.868e-020
233.016  6.80846e-020
234.038  6.74799e-020
235.06  6.68658e-020
236.082  6.62422e-020
237.104  6.56093e-020
238.126  6.49668e-020
239.148  6.43147e-020
240.17  6.3653e-020
241.192  6.29817e-020
242.214  6.23007e-020
243.236  6.161e-020
244.258  6.09096e-020
245.28  6.01995e-020
246.302  5.94796e-020
247.324  5.875e-020
248.346  5.80107e-020
249.368  5.72617e-020
250.39  5.65031e-020
251.412  5.57348e-020
252.434  5.49569e-020
253.456  5.41694e-020
254.478  5.33726e-020
255.5  5.25663e-020
256.522  5.17507e-020
257.544  5.09259e-020
258.566  5.0092e-020
259.588  4.92492e-020
260.61  4.83975e-020
261.632  4.75372e-020
262.654  4.66684e-020
263.676  4.57912e-020
264.698  4.49059e-020
265.72  4.40126e-020
266.742  4.31117e-020
267.764  4.22034e-020
268.786  4.12879e-020
269.808  4.03655e-020
270.83  3.94365e-020
271.852  3.85012e-020
272.874  3.75601e-020
273.896  3.66134e-020
274.918  3.56616e-020
275.94  3.47051e-020
276.962  3.37442e-020
277.984  3.27796e-020
279.006  3.18116e-020
280.028  3.08408e-020
281.05  2.98678e-020
282.072  2.88931e-020
283.094  2.79173e-020
284.116  2.69411e-020
285.138  2.59651e-020
286.16  2.49901e-020
287.182  2.40168e-020
288.204  2.30459e-020
289.226  2.20783e-020
290.248  2.11148e-020
291.27  2.01563e-020
292.292  1.92038e-020
293.314  1.82582e-020
294.336  1.73204e-020
295.358  1.63917e-020
296.38  1.5473e-020
297.402  1.45656e-020
298.424  1.36706e-020
299.446  1.27892e-020
300.468  1.19229e-020
301.49  1.10728e-020
302.512  1.02405e-020
303.534  9.4273e-021
304.556  8.63484e-021
305.578  7.86464e-021
306.6  7.11835e-021
307.622  6.39766e-021
308.644  5.70434e-021
309.666  5.04021e-021
310.688  4.40716e-021
311.71  3.80716e-021
312.732  3.24224e-021
313.754  2.71451e-021
314.776  2.22614e-021
315.798  1.77939e-021
316.82  1.3766e-021
317.842  1.02017e-021
318.864  7.12605e-022
319.886  4.56476e-022
320.908  2.54441e-022
321.93  1.0924e-022
322.952  2.3688e-023
