1.022  9.63574e-021
2.044  9.82028e-021
3.066  1.00043e-020
4.088  1.01878e-020
5.11  1.03708e-020
6.132  1.05533e-020
7.154  1.07352e-020
8.176  1.09166e-020
9.198  1.10974e-020
10.22  1.12776e-020
11.242  1.14573e-020
12.264  1.16364e-020
13.286  1.18149e-020
14.308  1.19929e-020
15.33  1.21703e-020
16.352  1.23472e-020
17.374  1.25236e-020
18.396  1.26994e-020
19.418  1.28747e-020
20.44  1.30495e-020
21.462  1.32237e-020
22.484  1.33975e-020
23.506  1.35708e-020
24.528  1.37436e-020
25.55  1.39159e-020
26.572  1.40877e-020
27.594  1.4259e-020
28.616  1.44299e-020
29.638  1.46003e-020
30.66  1.47702e-020
31.682  1.49396e-020
32.704  1.51085e-020
33.726  1.52769e-020
34.748  1.54449e-020
35.77  1.56124e-020
36.792  1.57793e-020
37.814  1.59458e-020
38.836  1.61118e-020
39.858  1.62773e-020
40.88  1.64423e-020
41.902  1.66067e-020
42.924  1.67707e-020
43.946  1.69341e-020
44.968  1.7097e-020
45.99  1.72594e-020
47.012  1.74212e-020
48.034  1.75825e-020
49.056  1.77432e-020
50.078  1.79033e-020
51.1  1.80629e-020
52.122  1.8222e-020
53.144  1.83804e-020
54.166  1.85382e-020
55.188  1.86955e-020
56.21  1.88521e-020
57.232  1.90082e-020
58.254  1.91636e-020
59.276  1.93184e-020
60.298  1.94725e-020
61.32  1.9626e-020
62.342  1.97789e-020
63.364  1.9931e-020
64.386  2.00826e-020
65.408  2.02334e-020
66.43  2.03836e-020
67.452  2.0533e-020
68.474  2.06818e-020
69.496  2.08299e-020
70.518  2.09772e-020
71.54  2.11238e-020
72.562  2.12697e-020
73.584  2.14148e-020
74.606  2.15592e-020
75.628  2.17028e-020
76.65  2.18456e-020
77.672  2.19877e-020
78.694  2.2129e-020
79.716  2.22695e-020
80.738  2.24092e-020
81.76  2.2548e-020
82.782  2.26861e-020
83.804  2.28233e-020
84.826  2.29597e-020
85.848  2.30952e-020
86.87  2.32299e-020
87.892  2.33638e-020
88.914  2.34967e-020
89.936  2.36288e-020
90.958  2.376e-020
91.98  2.38903e-020
93.002  2.40196e-020
94.024  2.41481e-020
95.046  2.42757e-020
96.068  2.44023e-020
97.09  2.4528e-020
98.112  2.46527e-020
99.134  2.47765e-020
100.156  2.48993e-020
101.178  2.50211e-020
