1.022  2.4002e-019
2.044  2.3963e-019
3.066  2.39243e-019
4.088  2.3886e-019
5.11  2.38479e-019
6.132  2.38101e-019
7.154  2.37725e-019
8.176  2.37352e-019
9.198  2.3698e-019
10.22  2.36609e-019
11.242  2.36241e-019
12.264  2.35874e-019
13.286  2.3551e-019
14.308  2.35147e-019
15.33  2.34786e-019
16.352  2.34428e-019
17.374  2.34072e-019
18.396  2.33719e-019
19.418  2.33369e-019
20.44  2.33021e-019
21.462  2.32676e-019
22.484  2.32334e-019
23.506  2.31995e-019
24.528  2.3166e-019
25.55  2.31327e-019
26.572  2.30997e-019
27.594  2.30671e-019
28.616  2.30347e-019
29.638  2.30027e-019
30.66  2.2971e-019
31.682  2.29395e-019
32.704  2.29083e-019
33.726  2.28775e-019
34.748  2.28469e-019
35.77  2.28165e-019
36.792  2.27864e-019
37.814  2.27566e-019
38.836  2.2727e-019
39.858  2.26976e-019
40.88  2.26685e-019
41.902  2.26396e-019
42.924  2.26109e-019
43.946  2.25824e-019
44.968  2.2554e-019
45.99  2.25259e-019
47.012  2.24979e-019
48.034  2.247e-019
49.056  2.24423e-019
50.078  2.24148e-019
51.1  2.23873e-019
52.122  2.236e-019
53.144  2.23328e-019
54.166  2.23057e-019
55.188  2.22786e-019
56.21  2.22517e-019
57.232  2.22248e-019
58.254  2.21979e-019
59.276  2.21712e-019
60.298  2.21444e-019
61.32  2.21177e-019
62.342  2.2091e-019
63.364  2.20643e-019
64.386  2.20376e-019
65.408  2.20109e-019
66.43  2.19842e-019
67.452  2.19574e-019
68.474  2.19306e-019
69.496  2.19038e-019
70.518  2.1877e-019
71.54  2.185e-019
72.562  2.1823e-019
73.584  2.1796e-019
74.606  2.17688e-019
75.628  2.17416e-019
76.65  2.17142e-019
77.672  2.16868e-019
78.694  2.16593e-019
79.716  2.16316e-019
80.738  2.16038e-019
81.76  2.15759e-019
82.782  2.15478e-019
83.804  2.15196e-019
84.826  2.14912e-019
85.848  2.14627e-019
86.87  2.1434e-019
87.892  2.14051e-019
88.914  2.1376e-019
89.936  2.13468e-019
90.958  2.13174e-019
91.98  2.12878e-019
93.002  2.12579e-019
94.024  2.12279e-019
95.046  2.11976e-019
96.068  2.11671e-019
97.09  2.11364e-019
98.112  2.11055e-019
99.134  2.10743e-019
100.156  2.10429e-019
101.178  2.10112e-019
102.2  2.09793e-019
103.222  2.09471e-019
104.244  2.09147e-019
105.266  2.0882e-019
106.288  2.0849e-019
107.31  2.08157e-019
108.332  2.07822e-019
109.354  2.07483e-019
110.376  2.07142e-019
111.398  2.06797e-019
112.42  2.0645e-019
113.442  2.06099e-019
114.464  2.05746e-019
115.486  2.05389e-019
116.508  2.05029e-019
117.53  2.04665e-019
118.552  2.04299e-019
119.574  2.03929e-019
120.596  2.03555e-019
121.618  2.03179e-019
122.64  2.02798e-019
123.662  2.02414e-019
124.684  2.02027e-019
125.706  2.01636e-019
126.728  2.01241e-019
127.75  2.00842e-019
128.772  2.0044e-019
129.794  2.00034e-019
130.816  1.99624e-019
131.838  1.9921e-019
132.86  1.98792e-019
133.882  1.9837e-019
134.904  1.97944e-019
135.926  1.97514e-019
136.948  1.9708e-019
137.97  1.96642e-019
138.992  1.96199e-019
140.014  1.95753e-019
141.036  1.95301e-019
142.058  1.94846e-019
143.08  1.94386e-019
144.102  1.93921e-019
145.124  1.93452e-019
146.146  1.92978e-019
147.168  1.925e-019
148.19  1.92017e-019
149.212  1.91529e-019
150.234  1.91037e-019
151.256  1.90539e-019
152.278  1.90036e-019
153.3  1.89529e-019
154.322  1.89016e-019
155.344  1.88499e-019
156.366  1.87976e-019
157.388  1.87448e-019
158.41  1.86914e-019
159.432  1.86375e-019
160.454  1.85831e-019
161.476  1.85281e-019
162.498  1.84725e-019
163.52  1.84164e-019
164.542  1.83597e-019
165.564  1.83024e-019
166.586  1.82445e-019
167.608  1.8186e-019
168.63  1.81269e-019
169.652  1.80672e-019
170.674  1.80068e-019
171.696  1.79458e-019
172.718  1.78842e-019
173.74  1.78219e-019
174.762  1.7759e-019
175.784  1.76954e-019
176.806  1.7631e-019
177.828  1.7566e-019
178.85  1.75003e-019
179.872  1.74339e-019
180.894  1.73668e-019
181.916  1.72989e-019
182.938  1.72302e-019
183.96  1.71608e-019
184.982  1.70907e-019
186.004  1.70197e-019
187.026  1.6948e-019
188.048  1.68754e-019
189.07  1.6802e-019
190.092  1.67278e-019
191.114  1.66528e-019
192.136  1.65769e-019
193.158  1.65001e-019
194.18  1.64224e-019
195.202  1.63439e-019
196.224  1.62644e-019
197.246  1.6184e-019
198.268  1.61026e-019
199.29  1.60203e-019
200.312  1.59371e-019
201.334  1.58528e-019
202.356  1.57676e-019
203.378  1.56813e-019
204.4  1.55941e-019
205.422  1.55057e-019
206.444  1.54164e-019
207.466  1.53259e-019
208.488  1.52344e-019
209.51  1.51417e-019
210.532  1.5048e-019
211.554  1.49531e-019
212.576  1.4857e-019
213.598  1.47598e-019
214.62  1.46614e-019
215.642  1.45619e-019
216.664  1.44611e-019
217.686  1.4359e-019
218.708  1.42558e-019
219.73  1.41513e-019
220.752  1.40455e-019
221.774  1.39384e-019
222.796  1.38301e-019
223.818  1.37204e-019
224.84  1.36094e-019
225.862  1.34971e-019
226.884  1.33834e-019
227.906  1.32683e-019
228.928  1.31518e-019
229.95  1.3034e-019
230.972  1.29148e-019
