1.022  2.76248e-019
2.044  2.75708e-019
3.066  2.75173e-019
4.088  2.74642e-019
5.11  2.74116e-019
6.132  2.73593e-019
7.154  2.73073e-019
8.176  2.72556e-019
9.198  2.72042e-019
10.22  2.71531e-019
11.242  2.71023e-019
12.264  2.70517e-019
13.286  2.70014e-019
14.308  2.69515e-019
15.33  2.69018e-019
16.352  2.68525e-019
17.374  2.68036e-019
18.396  2.6755e-019
19.418  2.67068e-019
20.44  2.6659e-019
21.462  2.66115e-019
22.484  2.65645e-019
23.506  2.65179e-019
24.528  2.64717e-019
25.55  2.6426e-019
26.572  2.63806e-019
27.594  2.63357e-019
28.616  2.62911e-019
29.638  2.6247e-019
30.66  2.62033e-019
31.682  2.616e-019
32.704  2.6117e-019
33.726  2.60745e-019
34.748  2.60323e-019
35.77  2.59905e-019
36.792  2.59491e-019
37.814  2.59079e-019
38.836  2.58672e-019
39.858  2.58267e-019
40.88  2.57866e-019
41.902  2.57467e-019
42.924  2.57072e-019
43.946  2.56679e-019
44.968  2.56289e-019
45.99  2.55901e-019
47.012  2.55516e-019
48.034  2.55134e-019
49.056  2.54753e-019
50.078  2.54374e-019
51.1  2.53998e-019
52.122  2.53623e-019
53.144  2.5325e-019
54.166  2.52878e-019
55.188  2.52508e-019
56.21  2.5214e-019
57.232  2.51772e-019
58.254  2.51406e-019
59.276  2.51041e-019
60.298  2.50677e-019
61.32  2.50313e-019
62.342  2.4995e-019
63.364  2.49588e-019
64.386  2.49227e-019
65.408  2.48865e-019
66.43  2.48504e-019
67.452  2.48143e-019
68.474  2.47783e-019
69.496  2.47422e-019
70.518  2.47061e-019
71.54  2.467e-019
72.562  2.46339e-019
73.584  2.45977e-019
74.606  2.45615e-019
75.628  2.45252e-019
76.65  2.44889e-019
77.672  2.44524e-019
78.694  2.44159e-019
79.716  2.43793e-019
80.738  2.43427e-019
81.76  2.43059e-019
82.782  2.42689e-019
83.804  2.42319e-019
84.826  2.41947e-019
85.848  2.41574e-019
86.87  2.412e-019
87.892  2.40823e-019
88.914  2.40446e-019
89.936  2.40066e-019
90.958  2.39685e-019
91.98  2.39302e-019
93.002  2.38917e-019
94.024  2.3853e-019
95.046  2.38141e-019
96.068  2.3775e-019
97.09  2.37357e-019
98.112  2.36962e-019
99.134  2.36564e-019
100.156  2.36164e-019
101.178  2.35761e-019
102.2  2.35356e-019
103.222  2.34949e-019
104.244  2.34539e-019
105.266  2.34126e-019
106.288  2.3371e-019
107.31  2.33292e-019
108.332  2.32871e-019
109.354  2.32447e-019
110.376  2.3202e-019
111.398  2.3159e-019
112.42  2.31157e-019
113.442  2.3072e-019
114.464  2.30281e-019
115.486  2.29839e-019
116.508  2.29393e-019
117.53  2.28944e-019
118.552  2.28491e-019
119.574  2.28035e-019
120.596  2.27576e-019
121.618  2.27113e-019
122.64  2.26646e-019
123.662  2.26176e-019
124.684  2.25703e-019
125.706  2.25225e-019
126.728  2.24744e-019
127.75  2.24258e-019
128.772  2.23769e-019
129.794  2.23276e-019
130.816  2.22779e-019
131.838  2.22278e-019
132.86  2.21773e-019
133.882  2.21264e-019
134.904  2.20751e-019
135.926  2.20233e-019
136.948  2.19711e-019
137.97  2.19184e-019
138.992  2.18654e-019
140.014  2.18118e-019
141.036  2.17579e-019
142.058  2.17034e-019
143.08  2.16485e-019
144.102  2.15931e-019
145.124  2.15373e-019
146.146  2.1481e-019
147.168  2.14241e-019
148.19  2.13668e-019
149.212  2.1309e-019
150.234  2.12507e-019
151.256  2.11919e-019
152.278  2.11325e-019
153.3  2.10727e-019
154.322  2.10122e-019
