1.022  2.63438e-021
2.044  2.6694e-021
3.066  2.70568e-021
4.088  2.7432e-021
5.11  2.78193e-021
6.132  2.82186e-021
7.154  2.86297e-021
8.176  2.90524e-021
9.198  2.94864e-021
10.22  2.99317e-021
11.242  3.0388e-021
12.264  3.08552e-021
13.286  3.13331e-021
14.308  3.18216e-021
15.33  3.23205e-021
16.352  3.28297e-021
17.374  3.33491e-021
18.396  3.38784e-021
19.418  3.44177e-021
20.44  3.49666e-021
21.462  3.55252e-021
22.484  3.60932e-021
23.506  3.66705e-021
24.528  3.72569e-021
25.55  3.78524e-021
26.572  3.84567e-021
27.594  3.90698e-021
28.616  3.96914e-021
29.638  4.03215e-021
30.66  4.09598e-021
31.682  4.16063e-021
32.704  4.22608e-021
33.726  4.29232e-021
34.748  4.35932e-021
35.77  4.42708e-021
36.792  4.49558e-021
37.814  4.5648e-021
38.836  4.63474e-021
39.858  4.70537e-021
40.88  4.77668e-021
41.902  4.84866e-021
42.924  4.92129e-021
43.946  4.99456e-021
44.968  5.06845e-021
45.99  5.14296e-021
47.012  5.21805e-021
48.034  5.29373e-021
49.056  5.36997e-021
50.078  5.44676e-021
51.1  5.52409e-021
52.122  5.60194e-021
53.144  5.6803e-021
54.166  5.75916e-021
55.188  5.8385e-021
56.21  5.9183e-021
57.232  5.99856e-021
58.254  6.07925e-021
59.276  6.16038e-021
60.298  6.24191e-021
61.32  6.32384e-021
62.342  6.40616e-021
63.364  6.48885e-021
64.386  6.5719e-021
65.408  6.6553e-021
66.43  6.73902e-021
67.452  6.82307e-021
68.474  6.90743e-021
69.496  6.99207e-021
70.518  7.077e-021
71.54  7.1622e-021
72.562  7.24765e-021
73.584  7.33335e-021
74.606  7.41928e-021
75.628  7.50542e-021
76.65  7.59178e-021
77.672  7.67832e-021
78.694  7.76505e-021
79.716  7.85195e-021
80.738  7.93901e-021
81.76  8.02621e-021
82.782  8.11355e-021
83.804  8.20101e-021
84.826  8.28858e-021
85.848  8.37625e-021
86.87  8.46401e-021
87.892  8.55184e-021
88.914  8.63974e-021
89.936  8.7277e-021
90.958  8.81569e-021
91.98  8.90372e-021
93.002  8.99177e-021
94.024  9.07982e-021
95.046  9.16788e-021
96.068  9.25592e-021
97.09  9.34393e-021
98.112  9.43191e-021
99.134  9.51984e-021
100.156  9.60772e-021
101.178  9.69552e-021
102.2  9.78325e-021
103.222  9.87089e-021
104.244  9.95842e-021
105.266  1.00458e-020
106.288  1.01331e-020
107.31  1.02203e-020
108.332  1.03073e-020
109.354  1.03942e-020
110.376  1.04809e-020
111.398  1.05674e-020
112.42  1.06537e-020
113.442  1.07399e-020
114.464  1.08258e-020
115.486  1.09115e-020
116.508  1.09969e-020
117.53  1.10822e-020
118.552  1.11671e-020
119.574  1.12518e-020
120.596  1.13362e-020
121.618  1.14203e-020
122.64  1.15041e-020
123.662  1.15876e-020
124.684  1.16708e-020
125.706  1.17536e-020
126.728  1.18361e-020
127.75  1.19182e-020
128.772  1.2e-020
129.794  1.20813e-020
130.816  1.21623e-020
131.838  1.22428e-020
132.86  1.23229e-020
133.882  1.24026e-020
134.904  1.24818e-020
135.926  1.25605e-020
136.948  1.26388e-020
137.97  1.27165e-020
138.992  1.27937e-020
140.014  1.28705e-020
141.036  1.29466e-020
142.058  1.30223e-020
143.08  1.30973e-020
144.102  1.31718e-020
145.124  1.32456e-020
146.146  1.33189e-020
147.168  1.33915e-020
148.19  1.34634e-020
149.212  1.35347e-020
150.234  1.36053e-020
151.256  1.36752e-020
152.278  1.37443e-020
153.3  1.38128e-020
154.322  1.38804e-020
155.344  1.39473e-020
156.366  1.40134e-020
157.388  1.40787e-020
158.41  1.41431e-020
159.432  1.42067e-020
160.454  1.42694e-020
161.476  1.43312e-020
162.498  1.4392e-020
163.52  1.4452e-020
164.542  1.45109e-020
165.564  1.45689e-020
166.586  1.46259e-020
167.608  1.46818e-020
168.63  1.47367e-020
169.652  1.47905e-020
170.674  1.48431e-020
171.696  1.48947e-020
