1.022  2.48836e-019
2.044  2.4841e-019
3.066  2.47988e-019
4.088  2.47569e-019
5.11  2.47153e-019
6.132  2.4674e-019
7.154  2.4633e-019
8.176  2.45922e-019
9.198  2.45516e-019
10.22  2.45112e-019
11.242  2.4471e-019
12.264  2.4431e-019
13.286  2.43912e-019
14.308  2.43516e-019
15.33  2.43123e-019
16.352  2.42733e-019
17.374  2.42345e-019
18.396  2.4196e-019
19.418  2.41578e-019
20.44  2.41199e-019
21.462  2.40823e-019
22.484  2.4045e-019
23.506  2.40081e-019
24.528  2.39715e-019
25.55  2.39352e-019
26.572  2.38993e-019
27.594  2.38637e-019
28.616  2.38284e-019
29.638  2.37934e-019
30.66  2.37588e-019
31.682  2.37245e-019
32.704  2.36905e-019
33.726  2.36568e-019
34.748  2.36234e-019
35.77  2.35903e-019
36.792  2.35575e-019
37.814  2.3525e-019
38.836  2.34927e-019
39.858  2.34607e-019
40.88  2.34289e-019
41.902  2.33974e-019
42.924  2.3366e-019
43.946  2.33349e-019
44.968  2.3304e-019
45.99  2.32733e-019
47.012  2.32428e-019
48.034  2.32125e-019
49.056  2.31823e-019
50.078  2.31522e-019
51.1  2.31223e-019
52.122  2.30926e-019
53.144  2.30629e-019
54.166  2.30334e-019
55.188  2.3004e-019
56.21  2.29746e-019
57.232  2.29454e-019
58.254  2.29162e-019
59.276  2.2887e-019
60.298  2.2858e-019
61.32  2.28289e-019
62.342  2.27999e-019
63.364  2.27709e-019
64.386  2.27419e-019
65.408  2.2713e-019
66.43  2.2684e-019
67.452  2.2655e-019
68.474  2.2626e-019
69.496  2.25969e-019
70.518  2.25678e-019
71.54  2.25387e-019
72.562  2.25095e-019
73.584  2.24803e-019
74.606  2.24509e-019
75.628  2.24215e-019
76.65  2.2392e-019
77.672  2.23624e-019
78.694  2.23327e-019
79.716  2.23029e-019
80.738  2.22729e-019
81.76  2.22429e-019
82.782  2.22127e-019
83.804  2.21823e-019
84.826  2.21518e-019
85.848  2.21212e-019
86.87  2.20904e-019
87.892  2.20594e-019
88.914  2.20282e-019
89.936  2.19969e-019
90.958  2.19654e-019
91.98  2.19336e-019
93.002  2.19017e-019
94.024  2.18696e-019
95.046  2.18372e-019
96.068  2.18047e-019
97.09  2.17719e-019
98.112  2.17389e-019
99.134  2.17056e-019
100.156  2.16721e-019
101.178  2.16384e-019
102.2  2.16044e-019
103.222  2.15701e-019
104.244  2.15356e-019
105.266  2.15008e-019
106.288  2.14658e-019
107.31  2.14304e-019
108.332  2.13948e-019
109.354  2.13589e-019
110.376  2.13227e-019
111.398  2.12862e-019
112.42  2.12493e-019
113.442  2.12122e-019
114.464  2.11748e-019
115.486  2.1137e-019
116.508  2.10989e-019
117.53  2.10605e-019
118.552  2.10218e-019
119.574  2.09827e-019
120.596  2.09433e-019
121.618  2.09035e-019
122.64  2.08634e-019
123.662  2.08229e-019
124.684  2.07821e-019
125.706  2.07409e-019
126.728  2.06993e-019
127.75  2.06573e-019
128.772  2.0615e-019
129.794  2.05723e-019
130.816  2.05292e-019
131.838  2.04857e-019
