1.022  8.16085e-020
2.044  8.17672e-020
3.066  8.19249e-020
4.088  8.20814e-020
5.11  8.22368e-020
6.132  8.2391e-020
7.154  8.25438e-020
8.176  8.26952e-020
9.198  8.28452e-020
10.22  8.29937e-020
11.242  8.31408e-020
12.264  8.32864e-020
13.286  8.34307e-020
14.308  8.35737e-020
15.33  8.37154e-020
16.352  8.38559e-020
17.374  8.39954e-020
18.396  8.41338e-020
19.418  8.42712e-020
20.44  8.44077e-020
21.462  8.45433e-020
22.484  8.4678e-020
23.506  8.48119e-020
24.528  8.49451e-020
25.55  8.50775e-020
26.572  8.52092e-020
27.594  8.53401e-020
28.616  8.54704e-020
29.638  8.55999e-020
30.66  8.57287e-020
31.682  8.58569e-020
32.704  8.59843e-020
33.726  8.6111e-020
34.748  8.6237e-020
35.77  8.63623e-020
36.792  8.64868e-020
37.814  8.66105e-020
38.836  8.67335e-020
39.858  8.68557e-020
40.88  8.6977e-020
41.902  8.70976e-020
42.924  8.72172e-020
43.946  8.7336e-020
44.968  8.74538e-020
45.99  8.75707e-020
47.012  8.76867e-020
48.034  8.78016e-020
49.056  8.79156e-020
50.078  8.80285e-020
51.1  8.81403e-020
52.122  8.8251e-020
53.144  8.83607e-020
54.166  8.84691e-020
55.188  8.85764e-020
56.21  8.86825e-020
57.232  8.87874e-020
58.254  8.8891e-020
59.276  8.89933e-020
60.298  8.90943e-020
61.32  8.9194e-020
62.342  8.92923e-020
63.364  8.93892e-020
64.386  8.94847e-020
65.408  8.95787e-020
66.43  8.96713e-020
67.452  8.97623e-020
68.474  8.98519e-020
69.496  8.99399e-020
70.518  9.00263e-020
71.54  9.01111e-020
72.562  9.01943e-020
73.584  9.02758e-020
74.606  9.03557e-020
75.628  9.04339e-020
76.65  9.05103e-020
77.672  9.0585e-020
78.694  9.06579e-020
79.716  9.0729e-020
80.738  9.07983e-020
81.76  9.08658e-020
82.782  9.09314e-020
83.804  9.09951e-020
84.826  9.10569e-020
85.848  9.11168e-020
86.87  9.11747e-020
87.892  9.12306e-020
88.914  9.12846e-020
89.936  9.13365e-020
90.958  9.13864e-020
91.98  9.14343e-020
93.002  9.148e-020
94.024  9.15237e-020
95.046  9.15652e-020
96.068  9.16046e-020
97.09  9.16419e-020
98.112  9.16769e-020
99.134  9.17098e-020
100.156  9.17405e-020
101.178  9.17689e-020
102.2  9.1795e-020
103.222  9.18189e-020
104.244  9.18405e-020
105.266  9.18598e-020
106.288  9.18767e-020
107.31  9.18913e-020
108.332  9.19036e-020
109.354  9.19134e-020
110.376  9.19208e-020
111.398  9.19259e-020
112.42  9.19284e-020
113.442  9.19285e-020
114.464  9.19262e-020
115.486  9.19213e-020
116.508  9.19139e-020
117.53  9.1904e-020
118.552  9.18915e-020
119.574  9.18764e-020
120.596  9.18588e-020
121.618  9.18385e-020
122.64  9.18156e-020
123.662  9.179e-020
124.684  9.17618e-020
125.706  9.17309e-020
126.728  9.16973e-020
127.75  9.16609e-020
128.772  9.16218e-020
129.794  9.15799e-020
130.816  9.15352e-020
131.838  9.14876e-020
132.86  9.14373e-020
133.882  9.13841e-020
134.904  9.13279e-020
135.926  9.12689e-020
136.948  9.12069e-020
137.97  9.1142e-020
138.992  9.10741e-020
140.014  9.10032e-020
141.036  9.09292e-020
142.058  9.08522e-020
