1.022  1.03594e-020
2.044  1.05036e-020
3.066  1.06531e-020
4.088  1.0808e-020
5.11  1.0968e-020
6.132  1.11331e-020
7.154  1.13032e-020
8.176  1.14781e-020
9.198  1.16578e-020
10.22  1.18422e-020
11.242  1.20311e-020
12.264  1.22245e-020
13.286  1.24223e-020
14.308  1.26244e-020
15.33  1.28307e-020
16.352  1.30412e-020
17.374  1.32557e-020
18.396  1.34742e-020
19.418  1.36965e-020
20.44  1.39227e-020
21.462  1.41526e-020
22.484  1.43862e-020
23.506  1.46233e-020
24.528  1.48639e-020
25.55  1.5108e-020
26.572  1.53553e-020
27.594  1.56059e-020
28.616  1.58597e-020
29.638  1.61165e-020
30.66  1.63764e-020
31.682  1.66391e-020
32.704  1.69048e-020
33.726  1.71731e-020
34.748  1.74442e-020
35.77  1.77179e-020
36.792  1.79941e-020
37.814  1.82727e-020
38.836  1.85537e-020
39.858  1.8837e-020
40.88  1.91225e-020
41.902  1.94101e-020
42.924  1.96998e-020
43.946  1.99914e-020
44.968  2.0285e-020
45.99  2.05803e-020
47.012  2.08774e-020
48.034  2.11762e-020
49.056  2.14766e-020
50.078  2.17785e-020
51.1  2.20818e-020
52.122  2.23865e-020
53.144  2.26924e-020
54.166  2.29996e-020
55.188  2.3308e-020
56.21  2.36174e-020
57.232  2.39278e-020
58.254  2.42391e-020
59.276  2.45513e-020
60.298  2.48642e-020
61.32  2.51779e-020
62.342  2.54922e-020
63.364  2.58071e-020
64.386  2.61225e-020
65.408  2.64383e-020
66.43  2.67544e-020
67.452  2.70709e-020
68.474  2.73876e-020
69.496  2.77044e-020
70.518  2.80213e-020
71.54  2.83383e-020
72.562  2.86552e-020
73.584  2.89719e-020
74.606  2.92885e-020
75.628  2.96049e-020
76.65  2.9921e-020
77.672  3.02366e-020
78.694  3.05519e-020
79.716  3.08666e-020
80.738  3.11808e-020
81.76  3.14943e-020
82.782  3.18071e-020
83.804  3.21192e-020
84.826  3.24305e-020
85.848  3.27409e-020
86.87  3.30503e-020
87.892  3.33587e-020
88.914  3.36661e-020
89.936  3.39723e-020
90.958  3.42774e-020
91.98  3.45812e-020
93.002  3.48837e-020
94.024  3.51848e-020
95.046  3.54845e-020
96.068  3.57827e-020
97.09  3.60794e-020
98.112  3.63745e-020
99.134  3.66679e-020
100.156  3.69595e-020
101.178  3.72494e-020
102.2  3.75375e-020
103.222  3.78237e-020
104.244  3.81079e-020
105.266  3.83901e-020
106.288  3.86702e-020
107.31  3.89482e-020
108.332  3.9224e-020
109.354  3.94976e-020
110.376  3.97689e-020
111.398  4.00379e-020
112.42  4.03044e-020
113.442  4.05685e-020
114.464  4.083e-020
115.486  4.1089e-020
116.508  4.13453e-020
117.53  4.15989e-020
118.552  4.18498e-020
119.574  4.20979e-020
120.596  4.23432e-020
121.618  4.25855e-020
122.64  4.28249e-020
123.662  4.30612e-020
124.684  4.32945e-020
125.706  4.35246e-020
126.728  4.37515e-020
127.75  4.39752e-020
128.772  4.41956e-020
129.794  4.44126e-020
130.816  4.46263e-020
131.838  4.48364e-020
132.86  4.50431e-020
133.882  4.52461e-020
134.904  4.54455e-020
135.926  4.56413e-020
136.948  4.58333e-020
137.97  4.60215e-020
138.992  4.62058e-020
140.014  4.63862e-020
141.036  4.65627e-020
142.058  4.67351e-020
143.08  4.69035e-020
144.102  4.70677e-020
145.124  4.72278e-020
146.146  4.73836e-020
147.168  4.75351e-020
