1.022  1.98891e-020
2.044  2.04731e-020
3.066  2.10573e-020
4.088  2.16419e-020
5.11  2.22266e-020
6.132  2.28114e-020
7.154  2.33963e-020
8.176  2.39811e-020
9.198  2.45658e-020
10.22  2.51503e-020
11.242  2.57346e-020
12.264  2.63186e-020
13.286  2.69023e-020
14.308  2.74857e-020
15.33  2.80686e-020
16.352  2.86511e-020
17.374  2.92332e-020
18.396  2.98147e-020
19.418  3.03958e-020
20.44  3.09763e-020
21.462  3.15562e-020
22.484  3.21355e-020
23.506  3.27142e-020
24.528  3.32922e-020
25.55  3.38695e-020
26.572  3.4446e-020
27.594  3.50217e-020
28.616  3.55966e-020
29.638  3.61707e-020
30.66  3.67438e-020
31.682  3.7316e-020
32.704  3.78872e-020
33.726  3.84573e-020
34.748  3.90264e-020
35.77  3.95943e-020
36.792  4.01611e-020
37.814  4.07266e-020
38.836  4.12908e-020
39.858  4.18538e-020
40.88  4.24153e-020
41.902  4.29754e-020
42.924  4.35341e-020
43.946  4.40912e-020
44.968  4.46467e-020
45.99  4.52007e-020
47.012  4.57529e-020
48.034  4.63034e-020
49.056  4.68521e-020
50.078  4.73989e-020
51.1  4.79439e-020
52.122  4.84869e-020
53.144  4.90279e-020
54.166  4.95668e-020
55.188  5.01036e-020
56.21  5.06382e-020
57.232  5.11707e-020
58.254  5.17008e-020
59.276  5.22286e-020
60.298  5.2754e-020
61.32  5.3277e-020
62.342  5.37974e-020
63.364  5.43153e-020
64.386  5.48306e-020
65.408  5.53433e-020
66.43  5.58532e-020
67.452  5.63603e-020
68.474  5.68646e-020
69.496  5.7366e-020
70.518  5.78645e-020
71.54  5.836e-020
72.562  5.88525e-020
73.584  5.93418e-020
74.606  5.9828e-020
75.628  6.0311e-020
76.65  6.07908e-020
77.672  6.12672e-020
78.694  6.17402e-020
79.716  6.22099e-020
80.738  6.2676e-020
81.76  6.31386e-020
82.782  6.35977e-020
83.804  6.40531e-020
84.826  6.45048e-020
85.848  6.49528e-020
86.87  6.5397e-020
87.892  6.58374e-020
88.914  6.62739e-020
89.936  6.67064e-020
90.958  6.71349e-020
91.98  6.75594e-020
93.002  6.79798e-020
94.024  6.8396e-020
95.046  6.8808e-020
96.068  6.92158e-020
97.09  6.96193e-020
98.112  7.00184e-020
99.134  7.04131e-020
100.156  7.08034e-020
101.178  7.11891e-020
102.2  7.15703e-020
103.222  7.19468e-020
104.244  7.23188e-020
105.266  7.2686e-020
106.288  7.30484e-020
107.31  7.3406e-020
108.332  7.37588e-020
109.354  7.41067e-020
110.376  7.44495e-020
111.398  7.47874e-020
112.42  7.51202e-020
113.442  7.54479e-020
114.464  7.57705e-020
115.486  7.60878e-020
116.508  7.63998e-020
117.53  7.67066e-020
118.552  7.70079e-020
119.574  7.73039e-020
120.596  7.75944e-020
121.618  7.78793e-020
122.64  7.81587e-020
123.662  7.84325e-020
124.684  7.87006e-020
125.706  7.89629e-020
126.728  7.92195e-020
127.75  7.94703e-020
128.772  7.97151e-020
129.794  7.99541e-020
130.816  8.0187e-020
131.838  8.0414e-020
132.86  8.06348e-020
