1.022  1.38703e-019
2.044  1.3965e-019
3.066  1.40592e-019
4.088  1.41528e-019
5.11  1.42459e-019
6.132  1.43384e-019
7.154  1.44304e-019
8.176  1.45218e-019
9.198  1.46125e-019
10.22  1.47027e-019
11.242  1.47922e-019
12.264  1.48812e-019
13.286  1.49695e-019
14.308  1.50573e-019
15.33  1.51445e-019
16.352  1.52311e-019
17.374  1.53171e-019
18.396  1.54027e-019
19.418  1.54876e-019
20.44  1.55721e-019
21.462  1.5656e-019
22.484  1.57394e-019
23.506  1.58222e-019
24.528  1.59046e-019
25.55  1.59865e-019
26.572  1.60679e-019
27.594  1.61487e-019
28.616  1.62291e-019
29.638  1.63089e-019
30.66  1.63883e-019
31.682  1.64672e-019
32.704  1.65455e-019
33.726  1.66234e-019
34.748  1.67007e-019
35.77  1.67775e-019
36.792  1.68539e-019
37.814  1.69296e-019
38.836  1.70049e-019
39.858  1.70796e-019
40.88  1.71538e-019
41.902  1.72275e-019
42.924  1.73006e-019
43.946  1.73732e-019
44.968  1.74452e-019
45.99  1.75166e-019
47.012  1.75875e-019
48.034  1.76577e-019
49.056  1.77274e-019
50.078  1.77965e-019
51.1  1.78651e-019
52.122  1.7933e-019
53.144  1.80003e-019
54.166  1.80669e-019
55.188  1.8133e-019
56.21  1.81984e-019
57.232  1.82632e-019
58.254  1.83273e-019
59.276  1.83908e-019
60.298  1.84536e-019
61.32  1.85157e-019
62.342  1.85772e-019
63.364  1.8638e-019
64.386  1.86981e-019
65.408  1.87575e-019
66.43  1.88162e-019
67.452  1.88741e-019
68.474  1.89314e-019
69.496  1.89879e-019
70.518  1.90437e-019
71.54  1.90988e-019
72.562  1.91531e-019
73.584  1.92067e-019
74.606  1.92594e-019
75.628  1.93115e-019
76.65  1.93627e-019
77.672  1.94132e-019
78.694  1.94629e-019
79.716  1.95118e-019
80.738  1.95599e-019
81.76  1.96071e-019
82.782  1.96536e-019
83.804  1.96992e-019
84.826  1.9744e-019
85.848  1.9788e-019
86.87  1.98311e-019
87.892  1.98734e-019
88.914  1.99148e-019
89.936  1.99554e-019
90.958  1.99951e-019
91.98  2.00339e-019
93.002  2.00719e-019
94.024  2.01089e-019
95.046  2.01451e-019
96.068  2.01804e-019
97.09  2.02147e-019
98.112  2.02482e-019
99.134  2.02807e-019
100.156  2.03123e-019
101.178  2.0343e-019
102.2  2.03727e-019
103.222  2.04015e-019
104.244  2.04293e-019
105.266  2.04562e-019
106.288  2.04822e-019
107.31  2.05071e-019
108.332  2.05311e-019
109.354  2.05541e-019
110.376  2.05762e-019
111.398  2.05972e-019
112.42  2.06172e-019
113.442  2.06363e-019
114.464  2.06543e-019
115.486  2.06713e-019
116.508  2.06873e-019
117.53  2.07023e-019
118.552  2.07162e-019
119.574  2.07291e-019
120.596  2.0741e-019
121.618  2.07518e-019
122.64  2.07615e-019
123.662  2.07702e-019
124.684  2.07778e-019
125.706  2.07844e-019
126.728  2.07898e-019
127.75  2.07942e-019
128.772  2.07975e-019
129.794  2.07997e-019
130.816  2.08008e-019
131.838  2.08007e-019
132.86  2.07996e-019
133.882  2.07973e-019
134.904  2.07939e-019
135.926  2.07893e-019
136.948  2.07836e-019
137.97  2.07768e-019
138.992  2.07688e-019
140.014  2.07596e-019
141.036  2.07493e-019
142.058  2.07378e-019
143.08  2.07251e-019
144.102  2.07112e-019
145.124  2.06962e-019
146.146  2.06799e-019
147.168  2.06624e-019
148.19  2.06437e-019
149.212  2.06237e-019
150.234  2.06026e-019
151.256  2.05801e-019
152.278  2.05565e-019
153.3  2.05316e-019
154.322  2.05054e-019
155.344  2.0478e-019
156.366  2.04492e-019
157.388  2.04192e-019
158.41  2.03879e-019
159.432  2.03553e-019
160.454  2.03214e-019
161.476  2.02862e-019
162.498  2.02496e-019
163.52  2.02117e-019
164.542  2.01725e-019
165.564  2.01319e-019
166.586  2.009e-019
167.608  2.00467e-019
168.63  2.0002e-019
169.652  1.99559e-019
170.674  1.99084e-019
171.696  1.98596e-019
172.718  1.98093e-019
173.74  1.97576e-019
174.762  1.97045e-019
175.784  1.96499e-019
176.806  1.95939e-019
177.828  1.95365e-019
178.85  1.94776e-019
179.872  1.94172e-019
180.894  1.93553e-019
181.916  1.92919e-019
182.938  1.92271e-019
183.96  1.91607e-019
184.982  1.90928e-019
186.004  1.90234e-019
187.026  1.89524e-019
188.048  1.88799e-019
189.07  1.88058e-019
190.092  1.87302e-019
191.114  1.8653e-019
192.136  1.85742e-019
193.158  1.84939e-019
194.18  1.84119e-019
195.202  1.83283e-019
196.224  1.82431e-019
197.246  1.81563e-019
198.268  1.80678e-019
199.29  1.79777e-019
200.312  1.78859e-019
201.334  1.77925e-019
202.356  1.76974e-019
203.378  1.76006e-019
204.4  1.75022e-019
205.422  1.7402e-019
206.444  1.73002e-019
207.466  1.71966e-019
208.488  1.70913e-019
209.51  1.69843e-019
210.532  1.68756e-019
211.554  1.67652e-019
212.576  1.6653e-019
213.598  1.65391e-019
214.62  1.64234e-019
215.642  1.6306e-019
216.664  1.61868e-019
217.686  1.60658e-019
218.708  1.59431e-019
219.73  1.58186e-019
220.752  1.56924e-019
221.774  1.55644e-019
222.796  1.54346e-019
223.818  1.5303e-019
224.84  1.51697e-019
225.862  1.50346e-019
226.884  1.48977e-019
227.906  1.4759e-019
228.928  1.46186e-019
229.95  1.44764e-019
230.972  1.43325e-019
231.994  1.41868e-019
233.016  1.40394e-019
234.038  1.38902e-019
235.06  1.37393e-019
236.082  1.35867e-019
237.104  1.34323e-019
238.126  1.32763e-019
239.148  1.31185e-019
240.17  1.29591e-019
241.192  1.2798e-019
242.214  1.26353e-019
243.236  1.24709e-019
244.258  1.2305e-019
245.28  1.21374e-019
246.302  1.19683e-019
247.324  1.17976e-019
248.346  1.16254e-019
249.368  1.14517e-019
250.39  1.12765e-019
251.412  1.10999e-019
252.434  1.09219e-019
253.456  1.07425e-019
254.478  1.05617e-019
255.5  1.03797e-019
256.522  1.01964e-019
257.544  1.00118e-019
258.566  9.82608e-020
259.588  9.63921e-020
260.61  9.45125e-020
261.632  9.26224e-020
262.654  9.07225e-020
263.676  8.88132e-020
264.698  8.68952e-020
265.72  8.4969e-020
266.742  8.30352e-020
267.764  8.10946e-020
268.786  7.91477e-020
269.808  7.71954e-020
270.83  7.52383e-020
271.852  7.32773e-020
272.874  7.13131e-020
273.896  6.93466e-020
274.918  6.73787e-020
275.94  6.54102e-020
276.962  6.34422e-020
277.984  6.14756e-020
279.006  5.95115e-020
280.028  5.75509e-020
281.05  5.55949e-020
282.072  5.36447e-020
283.094  5.17014e-020
284.116  4.97664e-020
285.138  4.78408e-020
286.16  4.5926e-020
287.182  4.40234e-020
288.204  4.21344e-020
289.226  4.02604e-020
290.248  3.84031e-020
291.27  3.65639e-020
292.292  3.47446e-020
