1.022  1.37327e-019
2.044  1.3722e-019
3.066  1.37114e-019
4.088  1.37008e-019
5.11  1.36904e-019
6.132  1.36799e-019
7.154  1.36695e-019
8.176  1.36591e-019
9.198  1.36487e-019
10.22  1.36383e-019
11.242  1.36279e-019
12.264  1.36175e-019
13.286  1.36071e-019
14.308  1.35968e-019
15.33  1.35864e-019
16.352  1.35761e-019
17.374  1.35659e-019
18.396  1.35557e-019
19.418  1.35456e-019
20.44  1.35355e-019
21.462  1.35255e-019
22.484  1.35156e-019
23.506  1.35057e-019
24.528  1.3496e-019
25.55  1.34864e-019
26.572  1.34768e-019
27.594  1.34673e-019
28.616  1.34579e-019
29.638  1.34487e-019
30.66  1.34395e-019
31.682  1.34303e-019
32.704  1.34213e-019
33.726  1.34124e-019
34.748  1.34035e-019
35.77  1.33947e-019
36.792  1.3386e-019
37.814  1.33773e-019
38.836  1.33687e-019
39.858  1.33602e-019
40.88  1.33517e-019
41.902  1.33433e-019
42.924  1.33349e-019
43.946  1.33265e-019
44.968  1.33182e-019
45.99  1.33099e-019
47.012  1.33017e-019
48.034  1.32934e-019
49.056  1.32852e-019
50.078  1.3277e-019
51.1  1.32687e-019
52.122  1.32605e-019
53.144  1.32523e-019
54.166  1.3244e-019
55.188  1.32358e-019
56.21  1.32275e-019
57.232  1.32192e-019
58.254  1.32108e-019
59.276  1.32025e-019
60.298  1.3194e-019
61.32  1.31855e-019
62.342  1.3177e-019
63.364  1.31684e-019
64.386  1.31598e-019
65.408  1.31511e-019
66.43  1.31423e-019
67.452  1.31334e-019
68.474  1.31244e-019
69.496  1.31154e-019
70.518  1.31063e-019
71.54  1.30971e-019
72.562  1.30877e-019
73.584  1.30783e-019
74.606  1.30688e-019
75.628  1.30591e-019
76.65  1.30494e-019
77.672  1.30395e-019
78.694  1.30295e-019
79.716  1.30194e-019
80.738  1.30091e-019
81.76  1.29987e-019
82.782  1.29882e-019
83.804  1.29775e-019
84.826  1.29667e-019
85.848  1.29557e-019
86.87  1.29446e-019
87.892  1.29333e-019
88.914  1.29218e-019
89.936  1.29102e-019
90.958  1.28984e-019
91.98  1.28865e-019
93.002  1.28743e-019
94.024  1.2862e-019
95.046  1.28496e-019
96.068  1.28369e-019
97.09  1.2824e-019
98.112  1.2811e-019
99.134  1.27978e-019
100.156  1.27843e-019
101.178  1.27707e-019
102.2  1.27569e-019
103.222  1.27428e-019
104.244  1.27286e-019
105.266  1.27141e-019
106.288  1.26994e-019
107.31  1.26846e-019
108.332  1.26694e-019
109.354  1.26541e-019
110.376  1.26386e-019
111.398  1.26228e-019
112.42  1.26068e-019
113.442  1.25905e-019
114.464  1.25741e-019
115.486  1.25574e-019
116.508  1.25404e-019
117.53  1.25232e-019
118.552  1.25058e-019
119.574  1.24881e-019
120.596  1.24701e-019
121.618  1.24519e-019
122.64  1.24335e-019
123.662  1.24148e-019
124.684  1.23958e-019
125.706  1.23766e-019
126.728  1.23571e-019
127.75  1.23373e-019
128.772  1.23173e-019
129.794  1.2297e-019
130.816  1.22764e-019
131.838  1.22555e-019
132.86  1.22344e-019
133.882  1.22129e-019
134.904  1.21912e-019
135.926  1.21692e-019
136.948  1.21469e-019
137.97  1.21243e-019
138.992  1.21013e-019
140.014  1.20781e-019
141.036  1.20546e-019
142.058  1.20308e-019
143.08  1.20066e-019
144.102  1.19822e-019
145.124  1.19574e-019
146.146  1.19323e-019
147.168  1.19069e-019
148.19  1.18811e-019
149.212  1.1855e-019
150.234  1.18286e-019
151.256  1.18018e-019
152.278  1.17747e-019
153.3  1.17473e-019
154.322  1.17195e-019
155.344  1.16913e-019
156.366  1.16628e-019
157.388  1.16339e-019
158.41  1.16046e-019
159.432  1.1575e-019
160.454  1.1545e-019
161.476  1.15146e-019
162.498  1.14838e-019
163.52  1.14526e-019
164.542  1.1421e-019
165.564  1.13891e-019
166.586  1.13567e-019
167.608  1.13239e-019
168.63  1.12907e-019
169.652  1.1257e-019
170.674  1.12229e-019
171.696  1.11884e-019
172.718  1.11535e-019
173.74  1.11181e-019
174.762  1.10822e-019
175.784  1.10459e-019
176.806  1.10091e-019
177.828  1.09719e-019
178.85  1.09342e-019
179.872  1.08959e-019
180.894  1.08572e-019
181.916  1.0818e-019
182.938  1.07783e-019
183.96  1.0738e-019
184.982  1.06973e-019
186.004  1.0656e-019
187.026  1.06141e-019
188.048  1.05717e-019
189.07  1.05288e-019
190.092  1.04853e-019
191.114  1.04412e-019
192.136  1.03965e-019
193.158  1.03513e-019
194.18  1.03054e-019
195.202  1.0259e-019
196.224  1.02119e-019
197.246  1.01642e-019
198.268  1.01159e-019
199.29  1.00669e-019
200.312  1.00173e-019
201.334  9.96697e-020
202.356  9.91601e-020
203.378  9.86436e-020
204.4  9.81202e-020
205.422  9.75898e-020
206.444  9.70523e-020
207.466  9.65076e-020
208.488  9.59555e-020
209.51  9.53961e-020
210.532  9.48291e-020
211.554  9.42545e-020
212.576  9.36723e-020
213.598  9.30821e-020
214.62  9.24841e-020
215.642  9.18781e-020
216.664  9.12639e-020
217.686  9.06415e-020
218.708  9.00109e-020
219.73  8.93718e-020
220.752  8.87242e-020
221.774  8.8068e-020
222.796  8.74031e-020
223.818  8.67294e-020
224.84  8.60468e-020
225.862  8.53553e-020
226.884  8.46547e-020
227.906  8.39449e-020
228.928  8.3226e-020
229.95  8.24977e-020
230.972  8.17601e-020
231.994  8.1013e-020
233.016  8.02564e-020
234.038  7.94902e-020
235.06  7.87143e-020
236.082  7.79288e-020
237.104  7.71335e-020
238.126  7.63283e-020
239.148  7.55133e-020
240.17  7.46885e-020
241.192  7.38537e-020
242.214  7.30089e-020
243.236  7.21542e-020
244.258  7.12895e-020
245.28  7.04148e-020
246.302  6.95301e-020
247.324  6.86355e-020
248.346  6.77309e-020
249.368  6.68164e-020
250.39  6.5892e-020
251.412  6.49578e-020
252.434  6.40138e-020
253.456  6.30601e-020
254.478  6.20967e-020
255.5  6.11239e-020
256.522  6.01416e-020
257.544  5.915e-020
258.566  5.81492e-020
259.588  5.71393e-020
260.61  5.61206e-020
261.632  5.50933e-020
262.654  5.40574e-020
263.676  5.30132e-020
264.698  5.19609e-020
265.72  5.09009e-020
266.742  4.98333e-020
267.764  4.87584e-020
268.786  4.76765e-020
269.808  4.6588e-020
270.83  4.54932e-020
271.852  4.43925e-020
272.874  4.32863e-020
273.896  4.21749e-020
274.918  4.10589e-020
275.94  3.99387e-020
276.962  3.88148e-020
277.984  3.76877e-020
279.006  3.6558e-020
280.028  3.54263e-020
281.05  3.42932e-020
282.072  3.31593e-020
283.094  3.20253e-020
284.116  3.0892e-020
285.138  2.976e-020
286.16  2.86302e-020
287.182  2.75035e-020
288.204  2.63806e-020
289.226  2.52626e-020
290.248  2.41502e-020
291.27  2.30446e-020
292.292  2.19468e-020
293.314  2.08578e-020
294.336  1.97788e-020
295.358  1.8711e-020
296.38  1.76555e-020
297.402  1.66138e-020
298.424  1.55871e-020
299.446  1.45767e-020
300.468  1.35843e-020
301.49  1.26112e-020
302.512  1.1659e-020
303.534  1.07294e-020
304.556  9.82401e-021
305.578  8.94463e-021
306.6  8.09307e-021
307.622  7.27123e-021
308.644  6.48106e-021
309.666  5.72459e-021
310.688  5.00394e-021
311.71  4.32129e-021
312.732  3.6789e-021
313.754  3.07911e-021
314.776  2.52435e-021
315.798  2.01713e-021
316.82  1.56004e-021
317.842  1.15577e-021
318.864  8.07078e-022
319.886  5.16839e-022
320.908  2.88004e-022
321.93  1.23614e-022
322.952  2.67971e-023
