1.022  3.74919e-019
2.044  3.73792e-019
3.066  3.72674e-019
4.088  3.71565e-019
5.11  3.70465e-019
6.132  3.69373e-019
7.154  3.68289e-019
8.176  3.67212e-019
9.198  3.66142e-019
10.22  3.65079e-019
11.242  3.64022e-019
12.264  3.62972e-019
13.286  3.6193e-019
14.308  3.60894e-019
15.33  3.59866e-019
16.352  3.58845e-019
17.374  3.57832e-019
18.396  3.56827e-019
19.418  3.55829e-019
20.44  3.5484e-019
21.462  3.53859e-019
22.484  3.52887e-019
23.506  3.51922e-019
24.528  3.50966e-019
25.55  3.50019e-019
26.572  3.49079e-019
27.594  3.48148e-019
28.616  3.47225e-019
29.638  3.4631e-019
30.66  3.45404e-019
31.682  3.44505e-019
32.704  3.43614e-019
33.726  3.4273e-019
34.748  3.41855e-019
35.77  3.40986e-019
36.792  3.40125e-019
37.814  3.39271e-019
38.836  3.38424e-019
39.858  3.37583e-019
40.88  3.36749e-019
41.902  3.35922e-019
42.924  3.351e-019
43.946  3.34285e-019
44.968  3.33476e-019
45.99  3.32672e-019
47.012  3.31874e-019
48.034  3.31081e-019
49.056  3.30294e-019
50.078  3.29511e-019
51.1  3.28733e-019
52.122  3.2796e-019
53.144  3.27192e-019
54.166  3.26427e-019
55.188  3.25667e-019
56.21  3.24911e-019
57.232  3.24159e-019
58.254  3.2341e-019
59.276  3.22665e-019
60.298  3.21923e-019
61.32  3.21185e-019
62.342  3.20449e-019
63.364  3.19716e-019
64.386  3.18986e-019
65.408  3.18259e-019
66.43  3.17534e-019
67.452  3.16811e-019
68.474  3.16091e-019
69.496  3.15372e-019
70.518  3.14656e-019
71.54  3.13941e-019
72.562  3.13228e-019
73.584  3.12516e-019
74.606  3.11806e-019
75.628  3.11096e-019
76.65  3.10388e-019
77.672  3.09681e-019
78.694  3.08975e-019
79.716  3.0827e-019
80.738  3.07565e-019
81.76  3.0686e-019
82.782  3.06156e-019
83.804  3.05453e-019
84.826  3.04749e-019
85.848  3.04046e-019
86.87  3.03342e-019
87.892  3.02639e-019
88.914  3.01935e-019
89.936  3.01231e-019
90.958  3.00526e-019
91.98  2.99821e-019
93.002  2.99115e-019
94.024  2.98409e-019
95.046  2.97701e-019
96.068  2.96993e-019
97.09  2.96284e-019
98.112  2.95573e-019
99.134  2.94862e-019
100.156  2.94149e-019
101.178  2.93435e-019
102.2  2.92719e-019
103.222  2.92002e-019
104.244  2.91283e-019
105.266  2.90563e-019
106.288  2.8984e-019
107.31  2.89116e-019
108.332  2.88391e-019
109.354  2.87663e-019
110.376  2.86933e-019
111.398  2.86201e-019
112.42  2.85466e-019
113.442  2.8473e-019
114.464  2.83991e-019
115.486  2.83249e-019
116.508  2.82505e-019
117.53  2.81759e-019
118.552  2.8101e-019
119.574  2.80258e-019
120.596  2.79504e-019
121.618  2.78746e-019
122.64  2.77986e-019
123.662  2.77223e-019
124.684  2.76457e-019
125.706  2.75687e-019
126.728  2.74915e-019
127.75  2.74139e-019
128.772  2.7336e-019
129.794  2.72578e-019
130.816  2.71792e-019
131.838  2.71003e-019
132.86  2.7021e-019
133.882  2.69413e-019
134.904  2.68613e-019
135.926  2.6781e-019
136.948  2.67002e-019
137.97  2.6619e-019
138.992  2.65375e-019
