1.022  3.89353e-020
2.044  3.8369e-020
3.066  3.781e-020
4.088  3.72581e-020
5.11  3.67132e-020
6.132  3.61752e-020
7.154  3.56439e-020
8.176  3.51194e-020
9.198  3.46015e-020
10.22  3.409e-020
11.242  3.35851e-020
12.264  3.30866e-020
13.286  3.25944e-020
14.308  3.21086e-020
15.33  3.1629e-020
16.352  3.11557e-020
17.374  3.06886e-020
18.396  3.02277e-020
19.418  2.97728e-020
20.44  2.9324e-020
21.462  2.88812e-020
22.484  2.84444e-020
23.506  2.80134e-020
24.528  2.75883e-020
25.55  2.71689e-020
26.572  2.67553e-020
27.594  2.63473e-020
28.616  2.59449e-020
29.638  2.5548e-020
30.66  2.51565e-020
31.682  2.47704e-020
32.704  2.43897e-020
33.726  2.40142e-020
34.748  2.36438e-020
35.77  2.32786e-020
36.792  2.29185e-020
37.814  2.25633e-020
38.836  2.2213e-020
39.858  2.18676e-020
40.88  2.1527e-020
41.902  2.11911e-020
42.924  2.08599e-020
43.946  2.05333e-020
44.968  2.02112e-020
45.99  1.98937e-020
47.012  1.95805e-020
48.034  1.92717e-020
49.056  1.89672e-020
50.078  1.8667e-020
51.1  1.83709e-020
52.122  1.8079e-020
53.144  1.77912e-020
54.166  1.75074e-020
55.188  1.72276e-020
56.21  1.69517e-020
57.232  1.66797e-020
58.254  1.64116e-020
59.276  1.61471e-020
60.298  1.58865e-020
61.32  1.56295e-020
62.342  1.53761e-020
63.364  1.51263e-020
64.386  1.48801e-020
65.408  1.46373e-020
66.43  1.4398e-020
67.452  1.41621e-020
68.474  1.39296e-020
69.496  1.37004e-020
70.518  1.34744e-020
71.54  1.32517e-020
72.562  1.30322e-020
73.584  1.28159e-020
74.606  1.26027e-020
75.628  1.23926e-020
76.65  1.21855e-020
77.672  1.19814e-020
78.694  1.17803e-020
79.716  1.15821e-020
80.738  1.13868e-020
81.76  1.11944e-020
82.782  1.10048e-020
83.804  1.0818e-020
84.826  1.0634e-020
85.848  1.04527e-020
86.87  1.02741e-020
87.892  1.00982e-020
88.914  9.92486e-021
89.936  9.75415e-021
90.958  9.58602e-021
91.98  9.42043e-021
93.002  9.25734e-021
94.024  9.09674e-021
95.046  8.93859e-021
96.068  8.78287e-021
97.09  8.62954e-021
98.112  8.47857e-021
99.134  8.32995e-021
100.156  8.18364e-021
101.178  8.03962e-021
102.2  7.89785e-021
103.222  7.75832e-021
104.244  7.621e-021
105.266  7.48586e-021
106.288  7.35287e-021
107.31  7.22202e-021
108.332  7.09327e-021
109.354  6.96661e-021
110.376  6.84201e-021
111.398  6.71945e-021
112.42  6.59889e-021
113.442  6.48033e-021
114.464  6.36373e-021
115.486  6.24908e-021
116.508  6.13635e-021
117.53  6.02551e-021
118.552  5.91656e-021
119.574  5.80946e-021
120.596  5.70419e-021
121.618  5.60074e-021
122.64  5.49908e-021
123.662  5.39919e-021
124.684  5.30105e-021
125.706  5.20464e-021
126.728  5.10995e-021
127.75  5.01694e-021
128.772  4.9256e-021
129.794  4.83591e-021
130.816  4.74786e-021
131.838  4.66141e-021
132.86  4.57656e-021
133.882  4.49328e-021
134.904  4.41156e-021
135.926  4.33137e-021
136.948  4.2527e-021
137.97  4.17553e-021
138.992  4.09984e-021
140.014  4.02561e-021
141.036  3.95282e-021
142.058  3.88146e-021
143.08  3.81152e-021
144.102  3.74296e-021
145.124  3.67577e-021
146.146  3.60995e-021
147.168  3.54546e-021
148.19  3.48229e-021
149.212  3.42042e-021
150.234  3.35985e-021
151.256  3.30054e-021
152.278  3.24249e-021
153.3  3.18567e-021
154.322  3.13007e-021
155.344  3.07568e-021
156.366  3.02247e-021
157.388  2.97043e-021
158.41  2.91955e-021
159.432  2.8698e-021
160.454  2.82118e-021
161.476  2.77366e-021
162.498  2.72722e-021
163.52  2.68186e-021
164.542  2.63756e-021
165.564  2.59429e-021
166.586  2.55205e-021
167.608  2.51081e-021
168.63  2.47057e-021
169.652  2.43131e-021
170.674  2.393e-021
171.696  2.35564e-021
172.718  2.31921e-021
173.74  2.28368e-021
174.762  2.24906e-021
175.784  2.21532e-021
176.806  2.18244e-021
177.828  2.15041e-021
178.85  2.11922e-021
179.872  2.08884e-021
180.894  2.05927e-021
181.916  2.03049e-021
182.938  2.00247e-021
183.96  1.97521e-021
184.982  1.9487e-021
186.004  1.9229e-021
