1.022  2.59403e-019
2.044  2.60489e-019
3.066  2.61569e-019
4.088  2.62641e-019
5.11  2.63706e-019
6.132  2.64764e-019
7.154  2.65814e-019
8.176  2.66856e-019
9.198  2.6789e-019
10.22  2.68915e-019
11.242  2.69932e-019
12.264  2.70941e-019
13.286  2.71942e-019
14.308  2.72936e-019
15.33  2.73921e-019
16.352  2.74899e-019
17.374  2.7587e-019
18.396  2.76834e-019
19.418  2.77791e-019
20.44  2.78741e-019
21.462  2.79684e-019
22.484  2.80621e-019
23.506  2.81552e-019
24.528  2.82476e-019
25.55  2.83395e-019
26.572  2.84307e-019
27.594  2.85213e-019
28.616  2.86112e-019
29.638  2.87006e-019
30.66  2.87894e-019
31.682  2.88775e-019
32.704  2.8965e-019
33.726  2.9052e-019
34.748  2.91383e-019
35.77  2.92239e-019
36.792  2.9309e-019
37.814  2.93934e-019
38.836  2.94771e-019
39.858  2.95602e-019
40.88  2.96426e-019
41.902  2.97244e-019
42.924  2.98055e-019
43.946  2.98859e-019
44.968  2.99655e-019
45.99  3.00445e-019
47.012  3.01228e-019
48.034  3.02003e-019
49.056  3.02771e-019
50.078  3.03532e-019
51.1  3.04284e-019
52.122  3.0503e-019
53.144  3.05767e-019
54.166  3.06496e-019
55.188  3.07217e-019
56.21  3.07931e-019
57.232  3.08635e-019
58.254  3.09332e-019
59.276  3.1002e-019
60.298  3.10699e-019
61.32  3.1137e-019
62.342  3.12032e-019
63.364  3.12685e-019
64.386  3.13329e-019
65.408  3.13964e-019
66.43  3.1459e-019
67.452  3.15206e-019
68.474  3.15813e-019
69.496  3.1641e-019
70.518  3.16997e-019
71.54  3.17575e-019
72.562  3.18143e-019
73.584  3.18701e-019
74.606  3.19249e-019
75.628  3.19786e-019
76.65  3.20314e-019
77.672  3.2083e-019
78.694  3.21337e-019
79.716  3.21833e-019
80.738  3.22318e-019
81.76  3.22792e-019
82.782  3.23256e-019
83.804  3.23708e-019
84.826  3.24149e-019
85.848  3.2458e-019
86.87  3.24999e-019
87.892  3.25406e-019
88.914  3.25802e-019
89.936  3.26187e-019
90.958  3.2656e-019
91.98  3.26921e-019
93.002  3.27271e-019
94.024  3.27608e-019
95.046  3.27933e-019
96.068  3.28247e-019
97.09  3.28548e-019
98.112  3.28837e-019
99.134  3.29114e-019
100.156  3.29378e-019
101.178  3.29629e-019
102.2  3.29869e-019
103.222  3.30095e-019
104.244  3.30308e-019
105.266  3.30509e-019
106.288  3.30697e-019
107.31  3.30872e-019
108.332  3.31033e-019
109.354  3.31182e-019
110.376  3.31317e-019
111.398  3.31439e-019
112.42  3.31547e-019
113.442  3.31642e-019
114.464  3.31723e-019
115.486  3.31791e-019
116.508  3.31844e-019
117.53  3.31884e-019
118.552  3.3191e-019
119.574  3.31922e-019
120.596  3.3192e-019
121.618  3.31904e-019
122.64  3.31873e-019
123.662  3.31828e-019
124.684  3.31769e-019
125.706  3.31695e-019
126.728  3.31606e-019
127.75  3.31503e-019
128.772  3.31385e-019
129.794  3.31252e-019
130.816  3.31105e-019
131.838  3.30942e-019
132.86  3.30764e-019
133.882  3.30571e-019
134.904  3.30362e-019
135.926  3.30138e-019
136.948  3.29899e-019
137.97  3.29644e-019
138.992  3.29373e-019
140.014  3.29087e-019
141.036  3.28785e-019
142.058  3.28467e-019
143.08  3.28132e-019
144.102  3.27782e-019
145.124  3.27415e-019
146.146  3.27032e-019
147.168  3.26633e-019
148.19  3.26217e-019
149.212  3.25784e-019
150.234  3.25335e-019
151.256  3.24868e-019
152.278  3.24385e-019
153.3  3.23885e-019
154.322  3.23367e-019
155.344  3.22832e-019
156.366  3.2228e-019
157.388  3.2171e-019
158.41  3.21122e-019
159.432  3.20517e-019
160.454  3.19894e-019
161.476  3.19252e-019
162.498  3.18593e-019
163.52  3.17915e-019
164.542  3.17219e-019
165.564  3.16504e-019
166.586  3.1577e-019
167.608  3.15018e-019
168.63  3.14247e-019
169.652  3.13457e-019
170.674  3.12647e-019
171.696  3.11818e-019
172.718  3.1097e-019
173.74  3.10101e-019
174.762  3.09214e-019
175.784  3.08306e-019
176.806  3.07378e-019
177.828  3.0643e-019
178.85  3.05461e-019
179.872  3.04472e-019
180.894  3.03462e-019
181.916  3.02431e-019
182.938  3.0138e-019
183.96  3.00307e-019
184.982  2.99212e-019
186.004  2.98097e-019
187.026  2.96959e-019
188.048  2.958e-019
189.07  2.94619e-019
190.092  2.93416e-019
191.114  2.9219e-019
192.136  2.90942e-019
193.158  2.89671e-019
194.18  2.88377e-019
195.202  2.87061e-019
196.224  2.85721e-019
197.246  2.84358e-019
198.268  2.82971e-019
199.29  2.81561e-019
200.312  2.80127e-019
201.334  2.78669e-019
202.356  2.77187e-019
203.378  2.75681e-019
204.4  2.7415e-019
205.422  2.72595e-019
206.444  2.71015e-019
207.466  2.6941e-019
208.488  2.6778e-019
209.51  2.66125e-019
210.532  2.64444e-019
211.554  2.62738e-019
212.576  2.61006e-019
213.598  2.59249e-019
214.62  2.57465e-019
215.642  2.55656e-019
216.664  2.5382e-019
217.686  2.51958e-019
218.708  2.5007e-019
219.73  2.48156e-019
220.752  2.46215e-019
221.774  2.44247e-019
222.796  2.42252e-019
223.818  2.40231e-019
224.84  2.38183e-019
225.862  2.36108e-019
226.884  2.34006e-019
227.906  2.31877e-019
228.928  2.29721e-019
229.95  2.27538e-019
230.972  2.25328e-019
231.994  2.23091e-019
233.016  2.20826e-019
234.038  2.18535e-019
235.06  2.16217e-019
236.082  2.13872e-019
237.104  2.11501e-019
238.126  2.09102e-019
239.148  2.06677e-019
240.17  2.04226e-019
241.192  2.01748e-019
242.214  1.99244e-019
243.236  1.96714e-019
244.258  1.94159e-019
245.28  1.91578e-019
246.302  1.88971e-019
247.324  1.8634e-019
248.346  1.83684e-019
249.368  1.81003e-019
250.39  1.78299e-019
251.412  1.75571e-019
252.434  1.72819e-019
253.456  1.70045e-019
254.478  1.67249e-019
255.5  1.6443e-019
256.522  1.61591e-019
257.544  1.5873e-019
258.566  1.55849e-019
259.588  1.52949e-019
260.61  1.5003e-019
261.632  1.47093e-019
262.654  1.44138e-019
263.676  1.41167e-019
264.698  1.3818e-019
265.72  1.35178e-019
266.742  1.32162e-019
267.764  1.29133e-019
268.786  1.26092e-019
269.808  1.2304e-019
270.83  1.19978e-019
271.852  1.16907e-019
272.874  1.13829e-019
273.896  1.10745e-019
274.918  1.07656e-019
275.94  1.04564e-019
276.962  1.0147e-019
277.984  9.83752e-020
279.006  9.52817e-020
280.028  9.21911e-020
281.05  8.91051e-020
282.072  8.60254e-020
283.094  8.2954e-020
284.116  7.98927e-020
285.138  7.68437e-020
286.16  7.3809e-020
287.182  7.07908e-020
288.204  6.77914e-020
289.226  6.48131e-020
290.248  6.18585e-020
291.27  5.893e-020
292.292  5.60302e-020
293.314  5.31619e-020
294.336  5.0328e-020
295.358  4.75313e-020
296.38  4.47749e-020
297.402  4.2062e-020
298.424  3.93957e-020
299.446  3.67795e-020
300.468  3.42168e-020
301.49  3.17112e-020
302.512  2.92664e-020
303.534  2.68863e-020
304.556  2.45748e-020
305.578  2.2336e-020
306.6  2.01743e-020
307.622  1.80938e-020
308.644  1.60991e-020
