1.022  1.17655e-019
2.044  1.18818e-019
3.066  1.19974e-019
4.088  1.21125e-019
5.11  1.2227e-019
6.132  1.23409e-019
7.154  1.24542e-019
8.176  1.25668e-019
9.198  1.26788e-019
10.22  1.27901e-019
11.242  1.29008e-019
12.264  1.30108e-019
13.286  1.31202e-019
14.308  1.3229e-019
15.33  1.33371e-019
16.352  1.34446e-019
17.374  1.35515e-019
18.396  1.36578e-019
19.418  1.37635e-019
20.44  1.38686e-019
21.462  1.39732e-019
22.484  1.40772e-019
23.506  1.41806e-019
24.528  1.42834e-019
25.55  1.43856e-019
26.572  1.44874e-019
27.594  1.45885e-019
28.616  1.46891e-019
29.638  1.47891e-019
30.66  1.48886e-019
31.682  1.49875e-019
32.704  1.50859e-019
33.726  1.51837e-019
34.748  1.52809e-019
35.77  1.53776e-019
36.792  1.54737e-019
37.814  1.55692e-019
38.836  1.56642e-019
39.858  1.57585e-019
40.88  1.58523e-019
41.902  1.59455e-019
42.924  1.60381e-019
43.946  1.613e-019
44.968  1.62214e-019
45.99  1.63122e-019
47.012  1.64023e-019
48.034  1.64918e-019
49.056  1.65807e-019
50.078  1.66689e-019
51.1  1.67565e-019
52.122  1.68434e-019
53.144  1.69297e-019
54.166  1.70153e-019
55.188  1.71003e-019
56.21  1.71845e-019
57.232  1.72681e-019
58.254  1.7351e-019
59.276  1.74331e-019
60.298  1.75146e-019
61.32  1.75954e-019
62.342  1.76754e-019
63.364  1.77547e-019
64.386  1.78333e-019
65.408  1.79111e-019
66.43  1.79882e-019
67.452  1.80645e-019
68.474  1.81401e-019
69.496  1.82149e-019
70.518  1.82889e-019
71.54  1.83621e-019
72.562  1.84346e-019
73.584  1.85062e-019
74.606  1.8577e-019
75.628  1.8647e-019
76.65  1.87162e-019
77.672  1.87846e-019
78.694  1.88521e-019
79.716  1.89188e-019
80.738  1.89847e-019
81.76  1.90497e-019
82.782  1.91138e-019
83.804  1.91771e-019
84.826  1.92395e-019
85.848  1.9301e-019
86.87  1.93616e-019
87.892  1.94214e-019
88.914  1.94802e-019
89.936  1.95381e-019
90.958  1.95951e-019
91.98  1.96512e-019
93.002  1.97063e-019
94.024  1.97606e-019
95.046  1.98138e-019
96.068  1.98662e-019
97.09  1.99176e-019
98.112  1.9968e-019
99.134  2.00174e-019
100.156  2.00659e-019
101.178  2.01134e-019
102.2  2.01599e-019
103.222  2.02054e-019
104.244  2.02499e-019
105.266  2.02935e-019
106.288  2.0336e-019
107.31  2.03774e-019
108.332  2.04179e-019
109.354  2.04573e-019
110.376  2.04957e-019
111.398  2.0533e-019
112.42  2.05693e-019
113.442  2.06046e-019
114.464  2.06387e-019
115.486  2.06718e-019
116.508  2.07038e-019
117.53  2.07348e-019
118.552  2.07646e-019
119.574  2.07934e-019
120.596  2.0821e-019
121.618  2.08476e-019
122.64  2.0873e-019
123.662  2.08973e-019
124.684  2.09204e-019
125.706  2.09425e-019
126.728  2.09633e-019
127.75  2.09831e-019
128.772  2.10016e-019
129.794  2.1019e-019
130.816  2.10353e-019
131.838  2.10503e-019
132.86  2.10642e-019
133.882  2.10769e-019
134.904  2.10883e-019
135.926  2.10986e-019
136.948  2.11077e-019
137.97  2.11155e-019
138.992  2.11221e-019
140.014  2.11274e-019
141.036  2.11315e-019
142.058  2.11344e-019
143.08  2.1136e-019
144.102  2.11363e-019
145.124  2.11353e-019
146.146  2.11331e-019
147.168  2.11295e-019
148.19  2.11247e-019
149.212  2.11185e-019
150.234  2.1111e-019
151.256  2.11022e-019
152.278  2.10921e-019
153.3  2.10806e-019
154.322  2.10677e-019
155.344  2.10535e-019
156.366  2.10379e-019
157.388  2.10209e-019
158.41  2.10025e-019
159.432  2.09827e-019
160.454  2.09615e-019
161.476  2.09389e-019
162.498  2.09149e-019
163.52  2.08894e-019
164.542  2.08624e-019
165.564  2.0834e-019
166.586  2.08041e-019
167.608  2.07727e-019
168.63  2.07398e-019
169.652  2.07054e-019
170.674  2.06695e-019
171.696  2.06321e-019
172.718  2.05931e-019
173.74  2.05526e-019
174.762  2.05105e-019
175.784  2.04668e-019
176.806  2.04216e-019
177.828  2.03747e-019
178.85  2.03263e-019
179.872  2.02762e-019
180.894  2.02245e-019
181.916  2.01711e-019
182.938  2.01161e-019
183.96  2.00594e-019
184.982  2.0001e-019
186.004  1.9941e-019
187.026  1.98792e-019
188.048  1.98157e-019
189.07  1.97505e-019
190.092  1.96835e-019
191.114  1.96148e-019
192.136  1.95443e-019
193.158  1.94721e-019
194.18  1.9398e-019
195.202  1.93222e-019
196.224  1.92445e-019
197.246  1.9165e-019
198.268  1.90836e-019
199.29  1.90004e-019
200.312  1.89153e-019
201.334  1.88284e-019
202.356  1.87396e-019
203.378  1.86488e-019
204.4  1.85562e-019
205.422  1.84616e-019
206.444  1.83651e-019
207.466  1.82667e-019
208.488  1.81663e-019
209.51  1.80639e-019
210.532  1.79595e-019
211.554  1.78532e-019
212.576  1.77449e-019
213.598  1.76345e-019
214.62  1.75222e-019
215.642  1.74078e-019
216.664  1.72914e-019
217.686  1.7173e-019
218.708  1.70525e-019
219.73  1.693e-019
220.752  1.68054e-019
221.774  1.66787e-019
222.796  1.655e-019
223.818  1.64192e-019
224.84  1.62863e-019
225.862  1.61514e-019
226.884  1.60144e-019
227.906  1.58752e-019
228.928  1.5734e-019
229.95  1.55907e-019
230.972  1.54454e-019
231.994  1.52979e-019
233.016  1.51484e-019
234.038  1.49968e-019
235.06  1.48431e-019
236.082  1.46874e-019
237.104  1.45296e-019
238.126  1.43697e-019
239.148  1.42079e-019
240.17  1.40439e-019
241.192  1.3878e-019
242.214  1.37101e-019
243.236  1.35402e-019
244.258  1.33683e-019
245.28  1.31944e-019
246.302  1.30186e-019
247.324  1.2841e-019
248.346  1.26614e-019
249.368  1.24799e-019
250.39  1.22966e-019
251.412  1.21115e-019
252.434  1.19247e-019
253.456  1.1736e-019
254.478  1.15457e-019
255.5  1.13537e-019
256.522  1.11601e-019
257.544  1.09648e-019
258.566  1.07681e-019
259.588  1.05698e-019
260.61  1.037e-019
261.632  1.01689e-019
262.654  9.96645e-020
263.676  9.76269e-020
264.698  9.55771e-020
265.72  9.35158e-020
266.742  9.14434e-020
267.764  8.93609e-020
268.786  8.72689e-020
269.808  8.51682e-020
270.83  8.30597e-020
271.852  8.09441e-020
272.874  7.88223e-020
