1.022  2.12282e-019
2.044  2.13428e-019
3.066  2.14567e-019
4.088  2.157e-019
5.11  2.16825e-019
6.132  2.17943e-019
7.154  2.19053e-019
8.176  2.20155e-019
9.198  2.21249e-019
10.22  2.22335e-019
11.242  2.23413e-019
12.264  2.24483e-019
13.286  2.25546e-019
14.308  2.266e-019
15.33  2.27647e-019
16.352  2.28687e-019
17.374  2.29719e-019
18.396  2.30744e-019
19.418  2.31763e-019
20.44  2.32774e-019
21.462  2.33779e-019
22.484  2.34777e-019
23.506  2.35769e-019
24.528  2.36754e-019
25.55  2.37733e-019
26.572  2.38706e-019
27.594  2.39673e-019
28.616  2.40633e-019
29.638  2.41587e-019
30.66  2.42535e-019
31.682  2.43476e-019
32.704  2.44411e-019
33.726  2.4534e-019
34.748  2.46263e-019
35.77  2.47179e-019
36.792  2.48089e-019
37.814  2.48992e-019
38.836  2.49889e-019
39.858  2.50779e-019
40.88  2.51663e-019
41.902  2.5254e-019
42.924  2.5341e-019
43.946  2.54273e-019
44.968  2.55129e-019
45.99  2.55978e-019
47.012  2.5682e-019
48.034  2.57655e-019
49.056  2.58482e-019
50.078  2.59302e-019
51.1  2.60115e-019
52.122  2.6092e-019
53.144  2.61717e-019
54.166  2.62507e-019
55.188  2.63288e-019
56.21  2.64062e-019
57.232  2.64828e-019
58.254  2.65585e-019
59.276  2.66335e-019
60.298  2.67076e-019
61.32  2.67808e-019
62.342  2.68532e-019
63.364  2.69248e-019
64.386  2.69955e-019
65.408  2.70653e-019
66.43  2.71342e-019
67.452  2.72022e-019
68.474  2.72693e-019
69.496  2.73354e-019
70.518  2.74007e-019
71.54  2.7465e-019
72.562  2.75284e-019
73.584  2.75908e-019
74.606  2.76523e-019
75.628  2.77127e-019
76.65  2.77722e-019
77.672  2.78307e-019
78.694  2.78883e-019
79.716  2.79448e-019
80.738  2.80002e-019
81.76  2.80547e-019
82.782  2.81081e-019
83.804  2.81605e-019
84.826  2.82118e-019
85.848  2.82621e-019
86.87  2.83113e-019
87.892  2.83594e-019
88.914  2.84065e-019
89.936  2.84524e-019
90.958  2.84973e-019
91.98  2.8541e-019
93.002  2.85836e-019
94.024  2.86251e-019
95.046  2.86655e-019
96.068  2.87047e-019
97.09  2.87428e-019
98.112  2.87797e-019
99.134  2.88154e-019
100.156  2.885e-019
101.178  2.88834e-019
102.2  2.89156e-019
103.222  2.89466e-019
104.244  2.89764e-019
105.266  2.9005e-019
106.288  2.90324e-019
107.31  2.90585e-019
108.332  2.90834e-019
109.354  2.91071e-019
110.376  2.91295e-019
111.398  2.91506e-019
112.42  2.91705e-019
113.442  2.91892e-019
114.464  2.92065e-019
115.486  2.92226e-019
116.508  2.92373e-019
117.53  2.92508e-019
118.552  2.92629e-019
119.574  2.92737e-019
120.596  2.92832e-019
121.618  2.92914e-019
122.64  2.92982e-019
123.662  2.93037e-019
124.684  2.93078e-019
125.706  2.93105e-019
126.728  2.93119e-019
127.75  2.93119e-019
128.772  2.93105e-019
129.794  2.93077e-019
130.816  2.93035e-019
131.838  2.92979e-019
132.86  2.92909e-019
133.882  2.92824e-019
134.904  2.92725e-019
135.926  2.92612e-019
136.948  2.92484e-019
137.97  2.92341e-019
138.992  2.92184e-019
140.014  2.92012e-019
141.036  2.91825e-019
142.058  2.91623e-019
143.08  2.91405e-019
144.102  2.91173e-019
145.124  2.90925e-019
146.146  2.90662e-019
147.168  2.90384e-019
148.19  2.9009e-019
149.212  2.8978e-019
150.234  2.89455e-019
151.256  2.89114e-019
152.278  2.88756e-019
153.3  2.88383e-019
154.322  2.87994e-019
155.344  2.87588e-019
156.366  2.87166e-019
157.388  2.86727e-019
158.41  2.86272e-019
159.432  2.858e-019
160.454  2.85311e-019
161.476  2.84805e-019
162.498  2.84283e-019
163.52  2.83743e-019
164.542  2.83185e-019
165.564  2.82611e-019
166.586  2.82019e-019
167.608  2.81409e-019
168.63  2.80781e-019
169.652  2.80135e-019
170.674  2.79472e-019
171.696  2.7879e-019
172.718  2.7809e-019
173.74  2.77371e-019
174.762  2.76634e-019
175.784  2.75878e-019
176.806  2.75103e-019
177.828  2.74309e-019
178.85  2.73496e-019
179.872  2.72664e-019
180.894  2.71812e-019
181.916  2.70941e-019
182.938  2.7005e-019
183.96  2.69139e-019
184.982  2.68208e-019
186.004  2.67257e-019
