1.022  9.1707e-020
2.044  9.28307e-020
3.066  9.39495e-020
4.088  9.50632e-020
5.11  9.61719e-020
6.132  9.72753e-020
7.154  9.83734e-020
8.176  9.9466e-020
9.198  1.00553e-019
10.22  1.01635e-019
11.242  1.02711e-019
12.264  1.03781e-019
13.286  1.04846e-019
14.308  1.05905e-019
15.33  1.06959e-019
16.352  1.08007e-019
17.374  1.0905e-019
18.396  1.10088e-019
19.418  1.1112e-019
20.44  1.12148e-019
21.462  1.1317e-019
22.484  1.14187e-019
23.506  1.15199e-019
24.528  1.16206e-019
25.55  1.17208e-019
26.572  1.18206e-019
27.594  1.19198e-019
28.616  1.20185e-019
29.638  1.21167e-019
30.66  1.22144e-019
31.682  1.23116e-019
32.704  1.24083e-019
33.726  1.25045e-019
34.748  1.26002e-019
35.77  1.26954e-019
36.792  1.27901e-019
37.814  1.28842e-019
38.836  1.29778e-019
39.858  1.30709e-019
40.88  1.31635e-019
41.902  1.32555e-019
42.924  1.3347e-019
43.946  1.3438e-019
44.968  1.35284e-019
45.99  1.36182e-019
47.012  1.37075e-019
48.034  1.37962e-019
49.056  1.38843e-019
50.078  1.39719e-019
51.1  1.40589e-019
52.122  1.41452e-019
53.144  1.4231e-019
54.166  1.43162e-019
55.188  1.44008e-019
56.21  1.44847e-019
57.232  1.4568e-019
58.254  1.46507e-019
59.276  1.47328e-019
60.298  1.48142e-019
61.32  1.4895e-019
62.342  1.49751e-019
63.364  1.50546e-019
64.386  1.51334e-019
65.408  1.52115e-019
66.43  1.52889e-019
67.452  1.53656e-019
68.474  1.54417e-019
69.496  1.5517e-019
70.518  1.55917e-019
71.54  1.56656e-019
72.562  1.57388e-019
73.584  1.58112e-019
74.606  1.5883e-019
75.628  1.5954e-019
76.65  1.60242e-019
77.672  1.60937e-019
78.694  1.61624e-019
79.716  1.62304e-019
80.738  1.62976e-019
81.76  1.6364e-019
82.782  1.64296e-019
83.804  1.64944e-019
84.826  1.65584e-019
85.848  1.66217e-019
86.87  1.66841e-019
87.892  1.67457e-019
88.914  1.68064e-019
89.936  1.68663e-019
90.958  1.69254e-019
91.98  1.69837e-019
93.002  1.70411e-019
94.024  1.70976e-019
95.046  1.71533e-019
96.068  1.72081e-019
97.09  1.7262e-019
98.112  1.73151e-019
99.134  1.73672e-019
100.156  1.74185e-019
101.178  1.74689e-019
102.2  1.75183e-019
103.222  1.75668e-019
104.244  1.76145e-019
105.266  1.76612e-019
106.288  1.77069e-019
107.31  1.77518e-019
108.332  1.77956e-019
109.354  1.78386e-019
110.376  1.78805e-019
111.398  1.79216e-019
112.42  1.79616e-019
113.442  1.80007e-019
114.464  1.80387e-019
115.486  1.80758e-019
116.508  1.81119e-019
117.53  1.8147e-019
118.552  1.81811e-019
119.574  1.82142e-019
120.596  1.82463e-019
121.618  1.82773e-019
122.64  1.83073e-019
123.662  1.83363e-019
124.684  1.83642e-019
125.706  1.8391e-019
126.728  1.84168e-019
127.75  1.84416e-019
128.772  1.84652e-019
129.794  1.84878e-019
130.816  1.85093e-019
131.838  1.85297e-019
132.86  1.8549e-019
133.882  1.85672e-019
134.904  1.85843e-019
135.926  1.86002e-019
136.948  1.86151e-019
137.97  1.86288e-019
138.992  1.86413e-019
140.014  1.86527e-019
141.036  1.86629e-019
142.058  1.8672e-019
143.08  1.86799e-019
144.102  1.86866e-019
145.124  1.86921e-019
146.146  1.86965e-019
147.168  1.86996e-019
148.19  1.87015e-019
149.212  1.87022e-019
150.234  1.87016e-019
151.256  1.86998e-019
152.278  1.86968e-019
153.3  1.86925e-019
154.322  1.8687e-019
155.344  1.86801e-019
156.366  1.8672e-019
157.388  1.86626e-019
158.41  1.86519e-019
159.432  1.86399e-019
160.454  1.86265e-019
161.476  1.86119e-019
162.498  1.85959e-019
163.52  1.85785e-019
164.542  1.85598e-019
165.564  1.85397e-019
166.586  1.85183e-019
167.608  1.84954e-019
168.63  1.84712e-019
169.652  1.84456e-019
170.674  1.84185e-019
171.696  1.839e-019
172.718  1.83601e-019
173.74  1.83287e-019
174.762  1.82958e-019
175.784  1.82615e-019
176.806  1.82257e-019
177.828  1.81884e-019
178.85  1.81496e-019
179.872  1.81093e-019
180.894  1.80675e-019
181.916  1.80241e-019
182.938  1.79792e-019
183.96  1.79327e-019
184.982  1.78846e-019
186.004  1.7835e-019
187.026  1.77837e-019
188.048  1.77309e-019
189.07  1.76764e-019
190.092  1.76203e-019
191.114  1.75626e-019
192.136  1.75032e-019
193.158  1.74421e-019
194.18  1.73794e-019
195.202  1.7315e-019
196.224  1.72489e-019
197.246  1.71811e-019
198.268  1.71115e-019
199.29  1.70403e-019
200.312  1.69672e-019
201.334  1.68925e-019
202.356  1.68159e-019
203.378  1.67376e-019
204.4  1.66575e-019
205.422  1.65756e-019
206.444  1.64919e-019
207.466  1.64064e-019
208.488  1.63191e-019
209.51  1.62299e-019
210.532  1.61389e-019
211.554  1.6046e-019
212.576  1.59513e-019
213.598  1.58547e-019
214.62  1.57562e-019
215.642  1.56558e-019
216.664  1.55535e-019
217.686  1.54494e-019
218.708  1.53433e-019
219.73  1.52353e-019
220.752  1.51254e-019
221.774  1.50135e-019
222.796  1.48998e-019
223.818  1.47841e-019
224.84  1.46665e-019
225.862  1.45469e-019
226.884  1.44254e-019
227.906  1.43019e-019
228.928  1.41765e-019
229.95  1.40492e-019
230.972  1.39199e-019
231.994  1.37887e-019
233.016  1.36556e-019
234.038  1.35205e-019
235.06  1.33835e-019
236.082  1.32446e-019
237.104  1.31037e-019
238.126  1.2961e-019
239.148  1.28163e-019
240.17  1.26698e-019
241.192  1.25214e-019
242.214  1.23711e-019
243.236  1.2219e-019
244.258  1.2065e-019
245.28  1.19092e-019
246.302  1.17517e-019
247.324  1.15923e-019
248.346  1.14312e-019
249.368  1.12683e-019
250.39  1.11038e-019
251.412  1.09375e-019
252.434  1.07696e-019
253.456  1.06001e-019
254.478  1.0429e-019
255.5  1.02563e-019
256.522  1.00821e-019
257.544  9.90646e-020
258.566  9.72934e-020
259.588  9.55083e-020
260.61  9.37096e-020
261.632  9.18979e-020
262.654  9.00736e-020
263.676  8.82374e-020
264.698  8.63897e-020
265.72  8.45311e-020
266.742  8.26624e-020
267.764  8.0784e-020
268.786  7.88968e-020
269.808  7.70014e-020
270.83  7.50985e-020
271.852  7.3189e-020
272.874  7.12736e-020
273.896  6.93532e-020
274.918  6.74288e-020
275.94  6.55011e-020
276.962  6.35712e-020
277.984  6.16401e-020
279.006  5.97088e-020
280.028  5.77784e-020
281.05  5.585e-020
282.072  5.39249e-020
283.094  5.20042e-020
284.116  5.00892e-020
285.138  4.81812e-020
286.16  4.62815e-020
287.182  4.43917e-020
288.204  4.25132e-020
289.226  4.06474e-020
290.248  3.8796e-020
291.27  3.69606e-020
292.292  3.51428e-020
293.314  3.33446e-020
294.336  3.15675e-020
295.358  2.98136e-020
296.38  2.80848e-020
297.402  2.6383e-020
298.424  2.47104e-020
299.446  2.30691e-020
300.468  2.14612e-020
301.49  1.98891e-020
302.512  1.83552e-020
303.534  1.68618e-020
304.556  1.54115e-020
305.578  1.40068e-020
306.6  1.26504e-020
307.622  1.13452e-020
308.644  1.00938e-020
309.666  8.89931e-021
310.688  7.76463e-021
311.71  6.6929e-021
312.732  5.68731e-021
313.754  4.75114e-021
314.776  3.88778e-021
315.798  3.10071e-021
316.82  2.39351e-021
317.842  1.76985e-021
318.864  1.23352e-021
319.886  7.88399e-022
320.908  4.38475e-022
321.93  1.87831e-022
322.952  4.06384e-023
