1.022  2.96328e-019
2.044  2.9622e-019
3.066  2.96113e-019
4.088  2.96006e-019
5.11  2.959e-019
6.132  2.95794e-019
7.154  2.95688e-019
8.176  2.95581e-019
9.198  2.95474e-019
10.22  2.95365e-019
11.242  2.95256e-019
12.264  2.95146e-019
13.286  2.95036e-019
14.308  2.94925e-019
15.33  2.94814e-019
16.352  2.94703e-019
17.374  2.94592e-019
18.396  2.94482e-019
19.418  2.94372e-019
20.44  2.94263e-019
21.462  2.94155e-019
22.484  2.94047e-019
23.506  2.93941e-019
24.528  2.93835e-019
25.55  2.93731e-019
26.572  2.93628e-019
27.594  2.93527e-019
28.616  2.93426e-019
29.638  2.93326e-019
30.66  2.93228e-019
31.682  2.93131e-019
32.704  2.93035e-019
33.726  2.9294e-019
34.748  2.92845e-019
35.77  2.92752e-019
36.792  2.92659e-019
37.814  2.92567e-019
38.836  2.92476e-019
39.858  2.92385e-019
40.88  2.92294e-019
41.902  2.92204e-019
42.924  2.92113e-019
43.946  2.92023e-019
44.968  2.91933e-019
45.99  2.91843e-019
47.012  2.91752e-019
48.034  2.91661e-019
49.056  2.9157e-019
50.078  2.91477e-019
51.1  2.91384e-019
52.122  2.91291e-019
53.144  2.91196e-019
54.166  2.911e-019
55.188  2.91003e-019
56.21  2.90905e-019
57.232  2.90805e-019
58.254  2.90704e-019
59.276  2.90601e-019
60.298  2.90496e-019
61.32  2.9039e-019
62.342  2.90281e-019
63.364  2.90171e-019
64.386  2.90058e-019
65.408  2.89943e-019
66.43  2.89826e-019
67.452  2.89706e-019
68.474  2.89583e-019
69.496  2.89458e-019
70.518  2.8933e-019
71.54  2.89199e-019
72.562  2.89065e-019
73.584  2.88929e-019
74.606  2.88788e-019
75.628  2.88645e-019
76.65  2.88498e-019
77.672  2.88348e-019
78.694  2.88194e-019
79.716  2.88037e-019
80.738  2.87876e-019
81.76  2.87711e-019
82.782  2.87542e-019
83.804  2.8737e-019
84.826  2.87193e-019
85.848  2.87012e-019
86.87  2.86827e-019
87.892  2.86638e-019
88.914  2.86444e-019
89.936  2.86246e-019
90.958  2.86043e-019
91.98  2.85836e-019
93.002  2.85624e-019
94.024  2.85407e-019
95.046  2.85185e-019
96.068  2.84959e-019
97.09  2.84728e-019
98.112  2.84491e-019
99.134  2.8425e-019
100.156  2.84003e-019
101.178  2.83751e-019
102.2  2.83494e-019
103.222  2.83232e-019
104.244  2.82964e-019
105.266  2.8269e-019
106.288  2.82411e-019
107.31  2.82127e-019
108.332  2.81836e-019
109.354  2.8154e-019
110.376  2.81239e-019
111.398  2.80931e-019
112.42  2.80617e-019
113.442  2.80298e-019
114.464  2.79972e-019
115.486  2.7964e-019
116.508  2.79302e-019
117.53  2.78958e-019
118.552  2.78608e-019
119.574  2.78251e-019
120.596  2.77888e-019
121.618  2.77518e-019
122.64  2.77142e-019
123.662  2.76759e-019
124.684  2.7637e-019
125.706  2.75974e-019
126.728  2.75571e-019
127.75  2.75161e-019
128.772  2.74744e-019
129.794  2.74321e-019
130.816  2.7389e-019
131.838  2.73453e-019
132.86  2.73008e-019
133.882  2.72556e-019
134.904  2.72097e-019
135.926  2.7163e-019
136.948  2.71156e-019
137.97  2.70675e-019
138.992  2.70186e-019
140.014  2.69689e-019
141.036  2.69185e-019
142.058  2.68673e-019
143.08  2.68153e-019
144.102  2.67626e-019
145.124  2.6709e-019
146.146  2.66546e-019
147.168  2.65995e-019
148.19  2.65435e-019
149.212  2.64867e-019
150.234  2.6429e-019
151.256  2.63705e-019
152.278  2.63112e-019
153.3  2.6251e-019
154.322  2.61899e-019
155.344  2.61279e-019
156.366  2.60651e-019
157.388  2.60014e-019
158.41  2.59367e-019
159.432  2.58712e-019
160.454  2.58047e-019
161.476  2.57373e-019
162.498  2.56689e-019
163.52  2.55996e-019
164.542  2.55293e-019
165.564  2.5458e-019
166.586  2.53858e-019
167.608  2.53125e-019
168.63  2.52382e-019
169.652  2.51629e-019
170.674  2.50866e-019
171.696  2.50092e-019
172.718  2.49308e-019
173.74  2.48512e-019
174.762  2.47706e-019
175.784  2.46889e-019
176.806  2.46061e-019
177.828  2.45221e-019
178.85  2.4437e-019
179.872  2.43507e-019
180.894  2.42633e-019
181.916  2.41746e-019
182.938  2.40848e-019
183.96  2.39937e-019
184.982  2.39014e-019
186.004  2.38079e-019
187.026  2.37131e-019
188.048  2.36169e-019
189.07  2.35195e-019
190.092  2.34208e-019
191.114  2.33207e-019
192.136  2.32193e-019
193.158  2.31165e-019
194.18  2.30123e-019
195.202  2.29067e-019
196.224  2.27996e-019
197.246  2.26912e-019
198.268  2.25812e-019
199.29  2.24698e-019
200.312  2.23568e-019
201.334  2.22423e-019
202.356  2.21263e-019
203.378  2.20087e-019
204.4  2.18896e-019
205.422  2.17688e-019
206.444  2.16464e-019
207.466  2.15224e-019
208.488  2.13966e-019
209.51  2.12692e-019
210.532  2.11401e-019
211.554  2.10093e-019
212.576  2.08767e-019
213.598  2.07424e-019
214.62  2.06063e-019
215.642  2.04683e-019
216.664  2.03286e-019
217.686  2.01869e-019
218.708  2.00435e-019
219.73  1.98981e-019
220.752  1.97508e-019
221.774  1.96016e-019
222.796  1.94505e-019
223.818  1.92974e-019
224.84  1.91423e-019
225.862  1.89853e-019
226.884  1.88262e-019
227.906  1.86651e-019
228.928  1.85019e-019
229.95  1.83367e-019
230.972  1.81694e-019
231.994  1.80001e-019
233.016  1.78286e-019
234.038  1.7655e-019
235.06  1.74794e-019
236.082  1.73015e-019
237.104  1.71216e-019
238.126  1.69395e-019
239.148  1.67552e-019
240.17  1.65688e-019
241.192  1.63802e-019
242.214  1.61895e-019
243.236  1.59966e-019
244.258  1.58015e-019
245.28  1.56043e-019
246.302  1.54049e-019
247.324  1.52033e-019
248.346  1.49996e-019
249.368  1.47938e-019
250.39  1.45859e-019
251.412  1.43758e-019
252.434  1.41636e-019
253.456  1.39494e-019
254.478  1.37331e-019
255.5  1.35148e-019
256.522  1.32944e-019
257.544  1.30721e-019
258.566  1.28479e-019
259.588  1.26217e-019
260.61  1.23937e-019
261.632  1.21638e-019
262.654  1.19322e-019
263.676  1.16988e-019
264.698  1.14638e-019
265.72  1.12271e-019
266.742  1.09889e-019
267.764  1.07491e-019
268.786  1.0508e-019
269.808  1.02654e-019
270.83  1.00216e-019
271.852  9.77666e-020
272.874  9.53057e-020
273.896  9.28347e-020
274.918  9.03546e-020
275.94  8.78665e-020
276.962  8.53715e-020
277.984  8.28708e-020
279.006  8.03655e-020
280.028  7.7857e-020
281.05  7.53467e-020
282.072  7.2836e-020
283.094  7.03264e-020
284.116  6.78195e-020
285.138  6.53169e-020
286.16  6.28204e-020
287.182  6.03319e-020
288.204  5.78531e-020
289.226  5.53862e-020
290.248  5.29331e-020
291.27  5.04961e-020
292.292  4.80774e-020
293.314  4.56794e-020
294.336  4.33045e-020
295.358  4.09554e-020
296.38  3.86347e-020
297.402  3.63452e-020
298.424  3.40897e-020
299.446  3.18713e-020
300.468  2.96932e-020
301.49  2.75586e-020
302.512  2.54709e-020
303.534  2.34336e-020
304.556  2.14503e-020
305.578  1.95248e-020
306.6  1.76612e-020
307.622  1.58633e-020
308.644  1.41356e-020
309.666  1.24822e-020
310.688  1.09079e-020
311.71  9.41723e-021
312.732  8.0151e-021
313.754  6.70652e-021
314.776  5.49671e-021
315.798  4.39105e-021
316.82  3.39509e-021
317.842  2.51459e-021
318.864  1.75548e-021
319.886  1.12387e-021
320.908  6.26096e-022
321.93  2.68654e-022
322.952  5.8223e-023
