1.022  4.59647e-019
2.044  4.58921e-019
3.066  4.58201e-019
4.088  4.57486e-019
5.11  4.56777e-019
6.132  4.56072e-019
7.154  4.55371e-019
8.176  4.54674e-019
9.198  4.53979e-019
10.22  4.53288e-019
11.242  4.526e-019
12.264  4.51915e-019
13.286  4.51234e-019
14.308  4.50556e-019
15.33  4.49881e-019
16.352  4.49211e-019
17.374  4.48545e-019
18.396  4.47884e-019
19.418  4.47228e-019
20.44  4.46577e-019
21.462  4.45931e-019
22.484  4.4529e-019
23.506  4.44655e-019
24.528  4.44025e-019
25.55  4.43401e-019
26.572  4.42782e-019
27.594  4.42169e-019
28.616  4.41561e-019
29.638  4.40959e-019
30.66  4.40362e-019
31.682  4.3977e-019
32.704  4.39184e-019
33.726  4.38602e-019
34.748  4.38025e-019
35.77  4.37454e-019
36.792  4.36886e-019
37.814  4.36323e-019
38.836  4.35765e-019
39.858  4.3521e-019
40.88  4.34659e-019
41.902  4.34112e-019
42.924  4.33569e-019
43.946  4.33029e-019
44.968  4.32492e-019
45.99  4.31958e-019
47.012  4.31427e-019
48.034  4.30898e-019
49.056  4.30372e-019
50.078  4.29848e-019
51.1  4.29325e-019
52.122  4.28805e-019
53.144  4.28286e-019
54.166  4.27769e-019
55.188  4.27253e-019
56.21  4.26738e-019
57.232  4.26223e-019
58.254  4.2571e-019
59.276  4.25196e-019
60.298  4.24684e-019
61.32  4.24171e-019
62.342  4.23658e-019
63.364  4.23145e-019
64.386  4.22631e-019
65.408  4.22117e-019
66.43  4.21602e-019
67.452  4.21087e-019
68.474  4.2057e-019
69.496  4.20052e-019
70.518  4.19532e-019
71.54  4.19011e-019
72.562  4.18489e-019
73.584  4.17964e-019
74.606  4.17437e-019
75.628  4.16908e-019
76.65  4.16377e-019
77.672  4.15844e-019
78.694  4.15307e-019
79.716  4.14769e-019
80.738  4.14227e-019
81.76  4.13682e-019
82.782  4.13134e-019
83.804  4.12583e-019
84.826  4.12028e-019
85.848  4.1147e-019
86.87  4.10908e-019
87.892  4.10342e-019
88.914  4.09772e-019
89.936  4.09199e-019
90.958  4.08621e-019
91.98  4.08039e-019
93.002  4.07452e-019
94.024  4.06861e-019
95.046  4.06265e-019
96.068  4.05665e-019
97.09  4.0506e-019
98.112  4.0445e-019
99.134  4.03834e-019
100.156  4.03214e-019
101.178  4.02588e-019
102.2  4.01957e-019
103.222  4.01321e-019
104.244  4.00679e-019
105.266  4.00031e-019
106.288  3.99378e-019
107.31  3.98718e-019
108.332  3.98053e-019
109.354  3.97382e-019
110.376  3.96704e-019
