1.022  2.0958e-020
2.044  2.1331e-020
3.066  2.17028e-020
4.088  2.20734e-020
5.11  2.24426e-020
6.132  2.28106e-020
7.154  2.31772e-020
8.176  2.35425e-020
9.198  2.39064e-020
10.22  2.42689e-020
11.242  2.46301e-020
12.264  2.49899e-020
13.286  2.53483e-020
14.308  2.57053e-020
15.33  2.6061e-020
16.352  2.64154e-020
17.374  2.67685e-020
18.396  2.71203e-020
19.418  2.74708e-020
20.44  2.78201e-020
21.462  2.81681e-020
22.484  2.85149e-020
23.506  2.88604e-020
24.528  2.92048e-020
25.55  2.95479e-020
26.572  2.98898e-020
27.594  3.02306e-020
28.616  3.05701e-020
29.638  3.09085e-020
30.66  3.12456e-020
31.682  3.15816e-020
32.704  3.19164e-020
33.726  3.22499e-020
34.748  3.25823e-020
35.77  3.29135e-020
36.792  3.32434e-020
37.814  3.35722e-020
38.836  3.38997e-020
39.858  3.42259e-020
40.88  3.45509e-020
41.902  3.48747e-020
42.924  3.51972e-020
43.946  3.55183e-020
44.968  3.58382e-020
45.99  3.61568e-020
47.012  3.64741e-020
48.034  3.679e-020
49.056  3.71046e-020
50.078  3.74179e-020
51.1  3.77297e-020
52.122  3.80402e-020
53.144  3.83492e-020
54.166  3.86568e-020
55.188  3.8963e-020
56.21  3.92678e-020
57.232  3.9571e-020
58.254  3.98728e-020
59.276  4.01731e-020
60.298  4.04718e-020
61.32  4.0769e-020
62.342  4.10647e-020
63.364  4.13588e-020
64.386  4.16512e-020
65.408  4.19421e-020
66.43  4.22314e-020
67.452  4.2519e-020
68.474  4.2805e-020
69.496  4.30893e-020
70.518  4.33718e-020
71.54  4.36527e-020
72.562  4.39319e-020
73.584  4.42093e-020
74.606  4.44849e-020
75.628  4.47588e-020
76.65  4.50308e-020
77.672  4.53011e-020
78.694  4.55695e-020
79.716  4.5836e-020
80.738  4.61007e-020
81.76  4.63635e-020
82.782  4.66244e-020
83.804  4.68833e-020
84.826  4.71404e-020
85.848  4.73954e-020
86.87  4.76485e-020
87.892  4.78996e-020
88.914  4.81487e-020
89.936  4.83958e-020
90.958  4.86408e-020
91.98  4.88837e-020
93.002  4.91246e-020
94.024  4.93634e-020
95.046  4.96e-020
96.068  4.98345e-020
97.09  5.00669e-020
98.112  5.02971e-020
99.134  5.05251e-020
100.156  5.07509e-020
101.178  5.09745e-020
102.2  5.11959e-020
103.222  5.1415e-020
104.244  5.16318e-020
105.266  5.18463e-020
106.288  5.20585e-020
107.31  5.22684e-020
108.332  5.24759e-020
109.354  5.26811e-020
110.376  5.28839e-020
111.398  5.30843e-020
112.42  5.32822e-020
113.442  5.34777e-020
114.464  5.36708e-020
115.486  5.38614e-020
116.508  5.40494e-020
117.53  5.4235e-020
118.552  5.4418e-020
119.574  5.45984e-020
120.596  5.47763e-020
121.618  5.49516e-020
122.64  5.51242e-020
123.662  5.52942e-020
124.684  5.54615e-020
125.706  5.56261e-020
126.728  5.57881e-020
127.75  5.59473e-020
128.772  5.61037e-020
129.794  5.62573e-020
130.816  5.64082e-020
131.838  5.65562e-020
132.86  5.67013e-020
133.882  5.68436e-020
134.904  5.6983e-020
135.926  5.71194e-020
136.948  5.72529e-020
137.97  5.73834e-020
138.992  5.75108e-020
140.014  5.76352e-020
141.036  5.77566e-020
142.058  5.78748e-020
143.08  5.79899e-020
144.102  5.81019e-020
145.124  5.82106e-020
146.146  5.83161e-020
147.168  5.84183e-020
148.19  5.85173e-020
149.212  5.86129e-020
150.234  5.87051e-020
151.256  5.87939e-020
152.278  5.88793e-020
153.3  5.89612e-020
154.322  5.90396e-020
155.344  5.91144e-020
156.366  5.91856e-020
157.388  5.92532e-020
158.41  5.93171e-020
159.432  5.93773e-020
160.454  5.94337e-020
161.476  5.94862e-020
162.498  5.95349e-020
163.52  5.95798e-020
164.542  5.96206e-020
165.564  5.96575e-020
166.586  5.96902e-020
167.608  5.97189e-020
168.63  5.97434e-020
169.652  5.97638e-020
170.674  5.97798e-020
171.696  5.97915e-020
172.718  5.97989e-020
173.74  5.98018e-020
174.762  5.98002e-020
175.784  5.97941e-020
176.806  5.97834e-020
177.828  5.97679e-020
178.85  5.97478e-020
179.872  5.97229e-020
180.894  5.96931e-020
181.916  5.96584e-020
182.938  5.96186e-020
183.96  5.95739e-020
184.982  5.9524e-020
186.004  5.94689e-020
187.026  5.94085e-020
188.048  5.93428e-020
