1.022  7.30006e-021
2.044  7.21719e-021
3.066  7.13836e-021
4.088  7.06352e-021
5.11  6.99263e-021
6.132  6.92562e-021
7.154  6.86243e-021
8.176  6.80302e-021
9.198  6.74732e-021
10.22  6.69529e-021
11.242  6.64688e-021
12.264  6.60204e-021
13.286  6.56073e-021
14.308  6.52291e-021
15.33  6.48853e-021
16.352  6.45756e-021
17.374  6.42993e-021
18.396  6.40563e-021
19.418  6.38459e-021
20.44  6.36678e-021
21.462  6.35215e-021
22.484  6.34066e-021
23.506  6.33227e-021
24.528  6.32693e-021
25.55  6.3246e-021
26.572  6.32523e-021
27.594  6.32879e-021
28.616  6.33521e-021
29.638  6.34447e-021
30.66  6.35652e-021
31.682  6.37131e-021
32.704  6.38881e-021
33.726  6.40896e-021
34.748  6.43172e-021
35.77  6.45706e-021
36.792  6.48492e-021
37.814  6.51527e-021
38.836  6.54807e-021
39.858  6.58327e-021
40.88  6.62082e-021
41.902  6.6607e-021
42.924  6.70286e-021
43.946  6.74725e-021
44.968  6.79385e-021
45.99  6.8426e-021
47.012  6.89347e-021
48.034  6.94642e-021
49.056  7.00141e-021
50.078  7.0584e-021
51.1  7.11736e-021
52.122  7.17824e-021
53.144  7.24101e-021
54.166  7.30563e-021
55.188  7.37206e-021
56.21  7.44028e-021
57.232  7.51023e-021
58.254  7.58189e-021
59.276  7.65522e-021
60.298  7.73018e-021
61.32  7.80675e-021
62.342  7.88488e-021
63.364  7.96454e-021
64.386  8.04569e-021
65.408  8.12831e-021
66.43  8.21236e-021
67.452  8.29781e-021
68.474  8.38462e-021
69.496  8.47276e-021
70.518  8.56221e-021
71.54  8.65292e-021
72.562  8.74487e-021
73.584  8.83802e-021
74.606  8.93234e-021
75.628  9.02781e-021
76.65  9.12439e-021
77.672  9.22206e-021
78.694  9.32078e-021
79.716  9.42052e-021
80.738  9.52125e-021
81.76  9.62295e-021
82.782  9.72558e-021
83.804  9.82912e-021
84.826  9.93353e-021
85.848  1.00388e-020
86.87  1.01449e-020
87.892  1.02518e-020
88.914  1.03594e-020
89.936  1.04678e-020
90.958  1.05769e-020
91.98  1.06867e-020
93.002  1.07971e-020
94.024  1.09082e-020
95.046  1.10199e-020
96.068  1.11321e-020
97.09  1.12449e-020
98.112  1.13582e-020
99.134  1.14721e-020
100.156  1.15864e-020
101.178  1.17011e-020
102.2  1.18163e-020
103.222  1.19318e-020
104.244  1.20478e-020
105.266  1.21641e-020
106.288  1.22807e-020
107.31  1.23975e-020
108.332  1.25147e-020
109.354  1.26321e-020
110.376  1.27497e-020
111.398  1.28675e-020
112.42  1.29855e-020
113.442  1.31037e-020
114.464  1.32219e-020
115.486  1.33402e-020
116.508  1.34587e-020
117.53  1.35771e-020
118.552  1.36956e-020
119.574  1.3814e-020
120.596  1.39325e-020
121.618  1.40508e-020
122.64  1.41691e-020
123.662  1.42873e-020
124.684  1.44053e-020
125.706  1.45232e-020
126.728  1.46409e-020
127.75  1.47584e-020
128.772  1.48757e-020
129.794  1.49926e-020
130.816  1.51093e-020
131.838  1.52257e-020
132.86  1.53417e-020
133.882  1.54574e-020
134.904  1.55727e-020
135.926  1.56875e-020
136.948  1.58019e-020
137.97  1.59158e-020
138.992  1.60292e-020
140.014  1.6142e-020
141.036  1.62543e-020
142.058  1.6366e-020
143.08  1.64771e-020
144.102  1.65875e-020
145.124  1.66972e-020
146.146  1.68062e-020
147.168  1.69145e-020
148.19  1.7022e-020
149.212  1.71287e-020
150.234  1.72345e-020
151.256  1.73395e-020
152.278  1.74436e-020
153.3  1.75468e-020
154.322  1.76489e-020
155.344  1.77501e-020
156.366  1.78503e-020
157.388  1.79494e-020
158.41  1.80473e-020
159.432  1.81442e-020
160.454  1.82399e-020
161.476  1.83343e-020
162.498  1.84275e-020
163.52  1.85195e-020
164.542  1.86101e-020
165.564  1.86994e-020
166.586  1.87872e-020
167.608  1.88737e-020
168.63  1.89586e-020
169.652  1.90421e-020
170.674  1.9124e-020
171.696  1.92043e-020
172.718  1.9283e-020
173.74  1.936e-020
174.762  1.94353e-020
175.784  1.95089e-020
176.806  1.95806e-020
177.828  1.96505e-020
178.85  1.97185e-020
179.872  1.97846e-020
180.894  1.98487e-020
181.916  1.99108e-020
182.938  1.99708e-020
183.96  2.00287e-020
184.982  2.00844e-020
186.004  2.0138e-020
187.026  2.01893e-020
188.048  2.02382e-020
189.07  2.02849e-020
190.092  2.03291e-020
191.114  2.03709e-020
192.136  2.04102e-020
193.158  2.0447e-020
194.18  2.04812e-020
195.202  2.05127e-020
196.224  2.05415e-020
197.246  2.05676e-020
198.268  2.05909e-020
199.29  2.06113e-020
200.312  2.06289e-020
201.334  2.06435e-020
202.356  2.0655e-020
203.378  2.06636e-020
204.4  2.0669e-020
205.422  2.06713e-020
206.444  2.06704e-020
207.466  2.06662e-020
208.488  2.06586e-020
209.51  2.06478e-020
210.532  2.06335e-020
211.554  2.06157e-020
212.576  2.05944e-020
213.598  2.05696e-020
214.62  2.05411e-020
215.642  2.05089e-020
216.664  2.04731e-020
217.686  2.04334e-020
218.708  2.03899e-020
219.73  2.03426e-020
220.752  2.02913e-020
221.774  2.02361e-020
222.796  2.01768e-020
223.818  2.01135e-020
224.84  2.00461e-020
225.862  1.99745e-020
226.884  1.98988e-020
227.906  1.98188e-020
228.928  1.97345e-020
229.95  1.96459e-020
230.972  1.95529e-020
231.994  1.94556e-020
233.016  1.93538e-020
234.038  1.92476e-020
235.06  1.91368e-020
236.082  1.90216e-020
237.104  1.89017e-020
238.126  1.87773e-020
239.148  1.86483e-020
240.17  1.85147e-020
241.192  1.83764e-020
242.214  1.82334e-020
243.236  1.80858e-020
244.258  1.79334e-020
245.28  1.77764e-020
246.302  1.76146e-020
247.324  1.74481e-020
248.346  1.72769e-020
249.368  1.7101e-020
250.39  1.69204e-020
251.412  1.6735e-020
252.434  1.6545e-020
253.456  1.63503e-020
254.478  1.61509e-020
255.5  1.5947e-020
256.522  1.57384e-020
257.544  1.55253e-020
258.566  1.53076e-020
259.588  1.50855e-020
260.61  1.48589e-020
261.632  1.4628e-020
262.654  1.43927e-020
263.676  1.41533e-020
264.698  1.39096e-020
265.72  1.36618e-020
266.742  1.34101e-020
267.764  1.31544e-020
268.786  1.28949e-020
269.808  1.26316e-020
270.83  1.23648e-020
271.852  1.20945e-020
272.874  1.18208e-020
273.896  1.15439e-020
274.918  1.1264e-020
275.94  1.09811e-020
276.962  1.06955e-020
277.984  1.04072e-020
