1.022  1.01108e-020
2.044  1.03894e-020
3.066  1.06679e-020
4.088  1.09464e-020
5.11  1.12248e-020
6.132  1.15031e-020
7.154  1.17812e-020
8.176  1.20591e-020
9.198  1.23369e-020
10.22  1.26145e-020
11.242  1.28918e-020
12.264  1.3169e-020
13.286  1.34459e-020
14.308  1.37225e-020
15.33  1.3999e-020
16.352  1.42751e-020
17.374  1.45511e-020
18.396  1.48268e-020
19.418  1.51022e-020
20.44  1.53774e-020
21.462  1.56523e-020
22.484  1.5927e-020
23.506  1.62014e-020
24.528  1.64755e-020
25.55  1.67493e-020
26.572  1.70229e-020
27.594  1.72962e-020
28.616  1.75692e-020
29.638  1.78419e-020
30.66  1.81142e-020
31.682  1.83863e-020
32.704  1.8658e-020
33.726  1.89293e-020
34.748  1.92003e-020
35.77  1.94709e-020
36.792  1.97412e-020
37.814  2.0011e-020
38.836  2.02805e-020
39.858  2.05495e-020
40.88  2.0818e-020
41.902  2.10861e-020
42.924  2.13538e-020
43.946  2.16209e-020
44.968  2.18876e-020
45.99  2.21537e-020
47.012  2.24193e-020
48.034  2.26843e-020
49.056  2.29488e-020
50.078  2.32127e-020
51.1  2.34759e-020
52.122  2.37386e-020
53.144  2.40006e-020
54.166  2.4262e-020
55.188  2.45226e-020
56.21  2.47826e-020
57.232  2.50419e-020
58.254  2.53004e-020
59.276  2.55582e-020
60.298  2.58152e-020
61.32  2.60714e-020
62.342  2.63268e-020
63.364  2.65814e-020
64.386  2.68352e-020
65.408  2.70881e-020
66.43  2.73401e-020
67.452  2.75912e-020
68.474  2.78414e-020
69.496  2.80906e-020
70.518  2.83389e-020
71.54  2.85863e-020
72.562  2.88326e-020
73.584  2.90779e-020
74.606  2.93222e-020
75.628  2.95654e-020
76.65  2.98076e-020
77.672  3.00487e-020
78.694  3.02886e-020
79.716  3.05275e-020
80.738  3.07652e-020
81.76  3.10018e-020
82.782  3.12371e-020
83.804  3.14713e-020
84.826  3.17043e-020
85.848  3.1936e-020
86.87  3.21664e-020
87.892  3.23956e-020
88.914  3.26235e-020
89.936  3.28501e-020
90.958  3.30754e-020
91.98  3.32994e-020
93.002  3.35219e-020
94.024  3.37431e-020
95.046  3.39629e-020
96.068  3.41813e-020
97.09  3.43982e-020
98.112  3.46137e-020
99.134  3.48277e-020
100.156  3.50402e-020
101.178  3.52513e-020
102.2  3.54607e-020
103.222  3.56687e-020
104.244  3.58751e-020
105.266  3.60799e-020
106.288  3.62831e-020
107.31  3.64847e-020
108.332  3.66846e-020
109.354  3.68829e-020
110.376  3.70795e-020
111.398  3.72744e-020
112.42  3.74676e-020
113.442  3.76591e-020
114.464  3.78488e-020
115.486  3.80368e-020
116.508  3.8223e-020
117.53  3.84073e-020
118.552  3.85898e-020
119.574  3.87705e-020
120.596  3.89493e-020
121.618  3.91261e-020
122.64  3.93011e-020
123.662  3.94742e-020
124.684  3.96452e-020
125.706  3.98143e-020
126.728  3.99814e-020
127.75  4.01465e-020
128.772  4.03095e-020
129.794  4.04705e-020
130.816  4.06293e-020
131.838  4.07861e-020
132.86  4.09407e-020
133.882  4.10931e-020
134.904  4.12433e-020
135.926  4.13913e-020
136.948  4.15371e-020
137.97  4.16806e-020
138.992  4.18218e-020
140.014  4.19606e-020
141.036  4.20972e-020
142.058  4.22313e-020
143.08  4.2363e-020
144.102  4.24923e-020
145.124  4.26191e-020
146.146  4.27433e-020
147.168  4.28651e-020
148.19  4.29843e-020
149.212  4.31009e-020
150.234  4.32148e-020
151.256  4.33261e-020
152.278  4.34347e-020
153.3  4.35406e-020
154.322  4.36436e-020
155.344  4.37439e-020
156.366  4.38413e-020
157.388  4.39358e-020
158.41  4.40274e-020
159.432  4.41161e-020
160.454  4.42017e-020
161.476  4.42843e-020
162.498  4.43638e-020
