1.022  1.87484e-020
2.044  1.91082e-020
3.066  1.94669e-020
4.088  1.98246e-020
5.11  2.01811e-020
6.132  2.05366e-020
7.154  2.08909e-020
8.176  2.1244e-020
9.198  2.15959e-020
10.22  2.19466e-020
11.242  2.22961e-020
12.264  2.26444e-020
13.286  2.29916e-020
14.308  2.33375e-020
15.33  2.36822e-020
16.352  2.40258e-020
17.374  2.43682e-020
18.396  2.47095e-020
19.418  2.50497e-020
20.44  2.53888e-020
21.462  2.57267e-020
22.484  2.60636e-020
23.506  2.63994e-020
24.528  2.67341e-020
25.55  2.70677e-020
26.572  2.74003e-020
27.594  2.77318e-020
28.616  2.80622e-020
29.638  2.83916e-020
30.66  2.87199e-020
31.682  2.90471e-020
32.704  2.93733e-020
33.726  2.96984e-020
34.748  3.00224e-020
35.77  3.03453e-020
36.792  3.06672e-020
37.814  3.09879e-020
38.836  3.13075e-020
39.858  3.16261e-020
40.88  3.19434e-020
41.902  3.22597e-020
42.924  3.25747e-020
43.946  3.28887e-020
44.968  3.32014e-020
45.99  3.35129e-020
47.012  3.38233e-020
48.034  3.41324e-020
49.056  3.44403e-020
50.078  3.47469e-020
51.1  3.50523e-020
52.122  3.53564e-020
53.144  3.56592e-020
54.166  3.59607e-020
55.188  3.62609e-020
56.21  3.65597e-020
57.232  3.68572e-020
58.254  3.71533e-020
59.276  3.7448e-020
60.298  3.77413e-020
61.32  3.80332e-020
62.342  3.83236e-020
63.364  3.86126e-020
64.386  3.89001e-020
65.408  3.91861e-020
66.43  3.94706e-020
67.452  3.97536e-020
68.474  4.0035e-020
69.496  4.03149e-020
70.518  4.05931e-020
71.54  4.08698e-020
72.562  4.11449e-020
73.584  4.14183e-020
74.606  4.16901e-020
75.628  4.19602e-020
76.65  4.22287e-020
77.672  4.24954e-020
78.694  4.27604e-020
79.716  4.30237e-020
80.738  4.32852e-020
81.76  4.35449e-020
82.782  4.38028e-020
83.804  4.4059e-020
84.826  4.43133e-020
85.848  4.45657e-020
86.87  4.48163e-020
87.892  4.5065e-020
88.914  4.53119e-020
89.936  4.55568e-020
90.958  4.57998e-020
91.98  4.60408e-020
93.002  4.62798e-020
94.024  4.65169e-020
95.046  4.6752e-020
96.068  4.6985e-020
97.09  4.72161e-020
98.112  4.7445e-020
99.134  4.76719e-020
100.156  4.78967e-020
101.178  4.81194e-020
102.2  4.834e-020
103.222  4.85584e-020
104.244  4.87746e-020
105.266  4.89887e-020
106.288  4.92006e-020
107.31  4.94103e-020
108.332  4.96177e-020
109.354  4.98229e-020
110.376  5.00258e-020
111.398  5.02264e-020
112.42  5.04247e-020
113.442  5.06207e-020
114.464  5.08143e-020
115.486  5.10056e-020
116.508  5.11945e-020
117.53  5.13809e-020
118.552  5.1565e-020
119.574  5.17466e-020
120.596  5.19257e-020
121.618  5.21024e-020
122.64  5.22765e-020
123.662  5.24481e-020
124.684  5.26172e-020
125.706  5.27837e-020
126.728  5.29475e-020
127.75  5.31088e-020
128.772  5.32674e-020
129.794  5.34234e-020
130.816  5.35766e-020
131.838  5.37272e-020
132.86  5.3875e-020
133.882  5.402e-020
134.904  5.41623e-020
135.926  5.43017e-020
136.948  5.44383e-020
137.97  5.4572e-020
138.992  5.47029e-020
140.014  5.48307e-020
141.036  5.49557e-020
142.058  5.50776e-020
143.08  5.51966e-020
144.102  5.53124e-020
145.124  5.54252e-020
146.146  5.55349e-020
147.168  5.56415e-020
148.19  5.57448e-020
149.212  5.5845e-020
150.234  5.59419e-020
151.256  5.60355e-020
152.278  5.61258e-020
153.3  5.62127e-020
154.322  5.62963e-020
155.344  5.63764e-020
156.366  5.6453e-020
157.388  5.65261e-020
158.41  5.65957e-020
159.432  5.66616e-020
160.454  5.67239e-020
161.476  5.67826e-020
162.498  5.68374e-020
163.52  5.68885e-020
164.542  5.69358e-020
165.564  5.69792e-020
166.586  5.70187e-020
167.608  5.70542e-020
168.63  5.70857e-020
169.652  5.71131e-020
170.674  5.71363e-020
171.696  5.71554e-020
172.718  5.71703e-020
173.74  5.71808e-020
174.762  5.7187e-020
175.784  5.71888e-020
176.806  5.71861e-020
177.828  5.71789e-020
178.85  5.71671e-020
179.872  5.71507e-020
180.894  5.71295e-020
181.916  5.71036e-020
182.938  5.70728e-020
183.96  5.70371e-020
