1.022  5.0565e-021
2.044  4.99277e-021
3.066  4.93168e-021
4.088  4.8732e-021
5.11  4.81728e-021
6.132  4.7639e-021
7.154  4.71302e-021
8.176  4.66459e-021
9.198  4.6186e-021
10.22  4.575e-021
11.242  4.53377e-021
12.264  4.49488e-021
13.286  4.4583e-021
14.308  4.42401e-021
15.33  4.39197e-021
16.352  4.36216e-021
17.374  4.33456e-021
18.396  4.30914e-021
19.418  4.28587e-021
20.44  4.26472e-021
21.462  4.24566e-021
22.484  4.22868e-021
23.506  4.21374e-021
24.528  4.20081e-021
25.55  4.18987e-021
26.572  4.18089e-021
27.594  4.17384e-021
28.616  4.16869e-021
29.638  4.16542e-021
30.66  4.164e-021
31.682  4.1644e-021
32.704  4.16659e-021
33.726  4.17055e-021
34.748  4.17625e-021
35.77  4.18365e-021
36.792  4.19275e-021
37.814  4.2035e-021
38.836  4.21589e-021
39.858  4.22988e-021
40.88  4.24546e-021
41.902  4.26259e-021
42.924  4.28124e-021
43.946  4.3014e-021
44.968  4.32304e-021
45.99  4.34613e-021
47.012  4.37065e-021
48.034  4.39657e-021
49.056  4.42388e-021
50.078  4.45254e-021
51.1  4.48253e-021
52.122  4.51382e-021
53.144  4.54641e-021
54.166  4.58025e-021
55.188  4.61533e-021
56.21  4.65163e-021
57.232  4.68912e-021
58.254  4.72778e-021
59.276  4.76759e-021
60.298  4.80853e-021
61.32  4.85057e-021
62.342  4.8937e-021
63.364  4.93788e-021
64.386  4.98311e-021
65.408  5.02936e-021
66.43  5.07661e-021
67.452  5.12484e-021
68.474  5.17402e-021
69.496  5.22415e-021
70.518  5.27519e-021
71.54  5.32713e-021
72.562  5.37996e-021
73.584  5.43364e-021
74.606  5.48817e-021
75.628  5.54351e-021
76.65  5.59966e-021
77.672  5.6566e-021
78.694  5.7143e-021
79.716  5.77275e-021
80.738  5.83193e-021
81.76  5.89182e-021
82.782  5.95241e-021
83.804  6.01367e-021
84.826  6.07559e-021
85.848  6.13816e-021
86.87  6.20135e-021
87.892  6.26514e-021
88.914  6.32953e-021
89.936  6.39449e-021
90.958  6.46e-021
91.98  6.52606e-021
93.002  6.59264e-021
94.024  6.65973e-021
95.046  6.72731e-021
96.068  6.79536e-021
97.09  6.86387e-021
98.112  6.93283e-021
99.134  7.00221e-021
100.156  7.072e-021
101.178  7.14219e-021
102.2  7.21276e-021
103.222  7.28369e-021
104.244  7.35497e-021
105.266  7.42658e-021
