1.022  6.1813e-020
2.044  6.09286e-020
3.066  6.00554e-020
4.088  5.91932e-020
5.11  5.83419e-020
6.132  5.75013e-020
7.154  5.66712e-020
8.176  5.58516e-020
9.198  5.50421e-020
10.22  5.42428e-020
11.242  5.34536e-020
12.264  5.26743e-020
13.286  5.19049e-020
14.308  5.11453e-020
15.33  5.03955e-020
16.352  4.96553e-020
17.374  4.89248e-020
18.396  4.82039e-020
19.418  4.74924e-020
20.44  4.67903e-020
21.462  4.60976e-020
22.484  4.54141e-020
23.506  4.47397e-020
24.528  4.40744e-020
25.55  4.34181e-020
26.572  4.27706e-020
27.594  4.21319e-020
28.616  4.15019e-020
29.638  4.08805e-020
30.66  4.02675e-020
31.682  3.96628e-020
32.704  3.90665e-020
33.726  3.84782e-020
34.748  3.78981e-020
35.77  3.73259e-020
36.792  3.67615e-020
37.814  3.62049e-020
38.836  3.56559e-020
39.858  3.51144e-020
40.88  3.45804e-020
41.902  3.40537e-020
42.924  3.35343e-020
43.946  3.3022e-020
44.968  3.25168e-020
45.99  3.20186e-020
47.012  3.15272e-020
48.034  3.10425e-020
49.056  3.05646e-020
50.078  3.00933e-020
51.1  2.96284e-020
52.122  2.917e-020
53.144  2.8718e-020
54.166  2.82721e-020
55.188  2.78325e-020
56.21  2.73989e-020
57.232  2.69714e-020
58.254  2.65498e-020
59.276  2.6134e-020
60.298  2.5724e-020
61.32  2.53197e-020
62.342  2.49211e-020
63.364  2.4528e-020
64.386  2.41404e-020
65.408  2.37582e-020
66.43  2.33813e-020
67.452  2.30098e-020
68.474  2.26434e-020
69.496  2.22822e-020
70.518  2.19261e-020
71.54  2.1575e-020
72.562  2.12288e-020
73.584  2.08875e-020
74.606  2.05511e-020
75.628  2.02194e-020
76.65  1.98925e-020
77.672  1.95702e-020
78.694  1.92525e-020
79.716  1.89393e-020
80.738  1.86307e-020
81.76  1.83264e-020
82.782  1.80265e-020
83.804  1.7731e-020
84.826  1.74397e-020
85.848  1.71527e-020
86.87  1.68698e-020
87.892  1.6591e-020
88.914  1.63163e-020
89.936  1.60457e-020
90.958  1.5779e-020
91.98  1.55162e-020
93.002  1.52573e-020
94.024  1.50022e-020
95.046  1.4751e-020
96.068  1.45034e-020
97.09  1.42596e-020
98.112  1.40194e-020
99.134  1.37829e-020
100.156  1.35499e-020
101.178  1.33204e-020
102.2  1.30945e-020
103.222  1.28719e-020
104.244  1.26528e-020
105.266  1.24371e-020
106.288  1.22246e-020
107.31  1.20155e-020
108.332  1.18096e-020
109.354  1.16069e-020
110.376  1.14074e-020
111.398  1.12111e-020
112.42  1.10178e-020
113.442  1.08276e-020
114.464  1.06405e-020
115.486  1.04563e-020
116.508  1.02751e-020
117.53  1.00968e-020
118.552  9.92144e-021
119.574  9.74891e-021
120.596  9.57921e-021
121.618  9.4123e-021
122.64  9.24815e-021
123.662  9.08673e-021
124.684  8.928e-021
125.706  8.77194e-021
126.728  8.6185e-021
127.75  8.46767e-021
128.772  8.31941e-021
129.794  8.17369e-021
130.816  8.03048e-021
131.838  7.88975e-021
132.86  7.75147e-021
133.882  7.61561e-021
134.904  7.48214e-021
135.926  7.35104e-021
136.948  7.22226e-021
137.97  7.0958e-021
138.992  6.97161e-021
140.014  6.84967e-021
141.036  6.72996e-021
142.058  6.61243e-021
143.08  6.49708e-021
144.102  6.38386e-021
145.124  6.27276e-021
146.146  6.16375e-021
147.168  6.05679e-021
148.19  5.95187e-021
149.212  5.84895e-021
150.234  5.74801e-021
151.256  5.64903e-021
152.278  5.55198e-021
153.3  5.45683e-021
154.322  5.36357e-021
155.344  5.27215e-021
156.366  5.18256e-021
157.388  5.09477e-021
158.41  5.00876e-021
159.432  4.92451e-021
160.454  4.84198e-021
161.476  4.76115e-021
162.498  4.68201e-021
163.52  4.60452e-021
164.542  4.52865e-021
165.564  4.4544e-021
166.586  4.38173e-021
167.608  4.31061e-021
168.63  4.24103e-021
169.652  4.17296e-021
170.674  4.10638e-021
171.696  4.04126e-021
172.718  3.97758e-021
173.74  3.91531e-021
174.762  3.85444e-021
175.784  3.79493e-021
176.806  3.73678e-021
177.828  3.67994e-021
178.85  3.6244e-021
179.872  3.57014e-021
180.894  3.51714e-021
181.916  3.46536e-021
182.938  3.41479e-021
183.96  3.3654e-021
184.982  3.31718e-021
186.004  3.27009e-021
187.026  3.22412e-021
188.048  3.17924e-021
189.07  3.13543e-021
190.092  3.09267e-021
191.114  3.05093e-021
192.136  3.01019e-021
193.158  2.97044e-021
194.18  2.93164e-021
195.202  2.89377e-021
196.224  2.85682e-021
197.246  2.82076e-021
198.268  2.78556e-021
199.29  2.75121e-021
200.312  2.71768e-021
201.334  2.68495e-021
202.356  2.653e-021
203.378  2.6218e-021
204.4  2.59134e-021
205.422  2.56159e-021
206.444  2.53253e-021
207.466  2.50414e-021
208.488  2.47639e-021
209.51  2.44926e-021
210.532  2.42274e-021
211.554  2.39679e-021
212.576  2.37141e-021
213.598  2.34656e-021
214.62  2.32222e-021
215.642  2.29838e-021
216.664  2.27501e-021
217.686  2.25209e-021
218.708  2.22959e-021
219.73  2.20751e-021
220.752  2.18581e-021
221.774  2.16448e-021
222.796  2.14349e-021
223.818  2.12283e-021
224.84  2.10246e-021
225.862  2.08238e-021
226.884  2.06257e-021
227.906  2.04299e-021
228.928  2.02363e-021
229.95  2.00448e-021
230.972  1.98551e-021
231.994  1.9667e-021
233.016  1.94803e-021
234.038  1.92949e-021
235.06  1.91104e-021
236.082  1.89269e-021
237.104  1.8744e-021
238.126  1.85616e-021
239.148  1.83794e-021
240.17  1.81974e-021
241.192  1.80154e-021
242.214  1.78331e-021
243.236  1.76504e-021
244.258  1.74671e-021
245.28  1.72831e-021
246.302  1.70982e-021
247.324  1.69123e-021
248.346  1.67251e-021
249.368  1.65366e-021
250.39  1.63466e-021
251.412  1.6155e-021
252.434  1.59616e-021
253.456  1.57663e-021
254.478  1.5569e-021
255.5  1.53695e-021
256.522  1.51677e-021
257.544  1.49636e-021
258.566  1.4757e-021
259.588  1.45478e-021
260.61  1.43359e-021
261.632  1.41213e-021
262.654  1.39039e-021
263.676  1.36836e-021
264.698  1.34603e-021
265.72  1.3234e-021
266.742  1.30046e-021
267.764  1.27721e-021
268.786  1.25366e-021
269.808  1.22978e-021
270.83  1.20559e-021
271.852  1.18109e-021
272.874  1.15627e-021
273.896  1.13114e-021
274.918  1.1057e-021
275.94  1.07996e-021
276.962  1.05392e-021
277.984  1.02758e-021
279.006  1.00096e-021
280.028  9.74069e-022
281.05  9.46912e-022
282.072  9.19504e-022
283.094  8.91858e-022
284.116  8.6399e-022
285.138  8.35916e-022
286.16  8.07656e-022
287.182  7.79229e-022
288.204  7.50657e-022
289.226  7.21965e-022
290.248  6.93177e-022
291.27  6.64322e-022
292.292  6.35429e-022
293.314  6.06529e-022
294.336  5.77658e-022
295.358  5.4885e-022
296.38  5.20144e-022
297.402  4.9158e-022
298.424  4.63202e-022
299.446  4.35056e-022
300.468  4.07189e-022
301.49  3.79653e-022
302.512  3.52501e-022
303.534  3.25789e-022
304.556  2.99577e-022
305.578  2.73927e-022
306.6  2.48905e-022
307.622  2.24579e-022
308.644  2.01022e-022
309.666  1.78308e-022
310.688  1.56517e-022
311.71  1.35731e-022
312.732  1.16036e-022
313.754  9.75217e-023
314.776  8.02823e-023
315.798  6.44155e-023
316.82  5.00231e-023
317.842  3.72113e-023
318.864  2.60905e-023
319.886  1.67755e-023
320.908  9.38564e-024
321.93  4.04455e-024
322.952  8.80273e-025
