1.022  3.01634e-019
2.044  3.03087e-019
3.066  3.04532e-019
4.088  3.05967e-019
5.11  3.07393e-019
6.132  3.08809e-019
7.154  3.10215e-019
8.176  3.1161e-019
9.198  3.12995e-019
10.22  3.1437e-019
11.242  3.15734e-019
12.264  3.17087e-019
13.286  3.1843e-019
14.308  3.19763e-019
15.33  3.21086e-019
16.352  3.22399e-019
17.374  3.23703e-019
18.396  3.24998e-019
19.418  3.26283e-019
20.44  3.2756e-019
21.462  3.28828e-019
22.484  3.30088e-019
23.506  3.31339e-019
24.528  3.32582e-019
25.55  3.33817e-019
26.572  3.35043e-019
27.594  3.36262e-019
28.616  3.37472e-019
29.638  3.38675e-019
30.66  3.39869e-019
31.682  3.41055e-019
32.704  3.42234e-019
33.726  3.43404e-019
34.748  3.44566e-019
35.77  3.4572e-019
36.792  3.46865e-019
37.814  3.48002e-019
38.836  3.49131e-019
39.858  3.50251e-019
40.88  3.51362e-019
41.902  3.52465e-019
42.924  3.53559e-019
43.946  3.54644e-019
44.968  3.5572e-019
45.99  3.56787e-019
47.012  3.57844e-019
48.034  3.58892e-019
49.056  3.59931e-019
50.078  3.6096e-019
51.1  3.61979e-019
52.122  3.62988e-019
53.144  3.63988e-019
54.166  3.64977e-019
55.188  3.65955e-019
56.21  3.66924e-019
57.232  3.67881e-019
58.254  3.68829e-019
59.276  3.69765e-019
60.298  3.7069e-019
61.32  3.71605e-019
62.342  3.72508e-019
63.364  3.734e-019
64.386  3.7428e-019
65.408  3.75149e-019
66.43  3.76006e-019
67.452  3.76851e-019
68.474  3.77684e-019
69.496  3.78505e-019
70.518  3.79314e-019
71.54  3.80111e-019
72.562  3.80895e-019
73.584  3.81666e-019
74.606  3.82425e-019
75.628  3.83171e-019
76.65  3.83904e-019
77.672  3.84624e-019
78.694  3.85331e-019
79.716  3.86024e-019
80.738  3.86704e-019
81.76  3.8737e-019
82.782  3.88023e-019
83.804  3.88662e-019
84.826  3.89287e-019
85.848  3.89898e-019
86.87  3.90495e-019
87.892  3.91077e-019
88.914  3.91646e-019
89.936  3.92199e-019
90.958  3.92738e-019
91.98  3.93263e-019
93.002  3.93772e-019
94.024  3.94267e-019
95.046  3.94747e-019
96.068  3.95211e-019
97.09  3.95661e-019
98.112  3.96095e-019
99.134  3.96513e-019
100.156  3.96916e-019
101.178  3.97303e-019
102.2  3.97675e-019
103.222  3.98031e-019
104.244  3.9837e-019
105.266  3.98694e-019
106.288  3.99001e-019
107.31  3.99293e-019
108.332  3.99567e-019
109.354  3.99826e-019
110.376  4.00067e-019
111.398  4.00292e-019
112.42  4.00501e-019
113.442  4.00692e-019
114.464  4.00866e-019
115.486  4.01024e-019
116.508  4.01164e-019
117.53  4.01287e-019
118.552  4.01392e-019
119.574  4.0148e-019
120.596  4.0155e-019
121.618  4.01603e-019
122.64  4.01638e-019
123.662  4.01655e-019
124.684  4.01653e-019
125.706  4.01634e-019
126.728  4.01597e-019
127.75  4.01541e-019
128.772  4.01467e-019
129.794  4.01374e-019
130.816  4.01262e-019
131.838  4.01132e-019
132.86  4.00983e-019
133.882  4.00815e-019
134.904  4.00628e-019
135.926  4.00422e-019
136.948  4.00196e-019
137.97  3.99951e-019
138.992  3.99686e-019
140.014  3.99402e-019
141.036  3.99098e-019
142.058  3.98774e-019
143.08  3.9843e-019
144.102  3.98066e-019
145.124  3.97681e-019
146.146  3.97276e-019
147.168  3.96851e-019
148.19  3.96405e-019
149.212  3.95938e-019
150.234  3.9545e-019
151.256  3.94942e-019
152.278  3.94412e-019
153.3  3.9386e-019
154.322  3.93287e-019
155.344  3.92693e-019
156.366  3.92077e-019
157.388  3.91439e-019
158.41  3.90778e-019
159.432  3.90096e-019
160.454  3.89391e-019
161.476  3.88664e-019
162.498  3.87914e-019
163.52  3.87141e-019
164.542  3.86345e-019
165.564  3.85527e-019
166.586  3.84684e-019
167.608  3.83818e-019
168.63  3.82929e-019
169.652  3.82016e-019
170.674  3.81079e-019
171.696  3.80117e-019
172.718  3.79131e-019
173.74  3.78121e-019
174.762  3.77086e-019
175.784  3.76026e-019
176.806  3.74941e-019
177.828  3.7383e-019
178.85  3.72694e-019
179.872  3.71533e-019
180.894  3.70345e-019
181.916  3.69132e-019
182.938  3.67892e-019
183.96  3.66626e-019
184.982  3.65333e-019
186.004  3.64014e-019
187.026  3.62667e-019
188.048  3.61293e-019
189.07  3.59891e-019
190.092  3.58462e-019
191.114  3.57005e-019
192.136  3.5552e-019
193.158  3.54006e-019
194.18  3.52465e-019
195.202  3.50894e-019
196.224  3.49294e-019
197.246  3.47666e-019
198.268  3.46008e-019
199.29  3.4432e-019
200.312  3.42603e-019
201.334  3.40855e-019
202.356  3.39078e-019
203.378  3.3727e-019
204.4  3.35432e-019
205.422  3.33563e-019
206.444  3.31663e-019
207.466  3.29732e-019
208.488  3.27769e-019
209.51  3.25775e-019
210.532  3.23749e-019
211.554  3.21692e-019
212.576  3.19602e-019
213.598  3.1748e-019
214.62  3.15326e-019
215.642  3.1314e-019
216.664  3.1092e-019
217.686  3.08668e-019
218.708  3.06383e-019
219.73  3.04065e-019
220.752  3.01713e-019
221.774  2.99329e-019
222.796  2.9691e-019
223.818  2.94459e-019
224.84  2.91974e-019
225.862  2.89455e-019
226.884  2.86902e-019
227.906  2.84316e-019
228.928  2.81695e-019
229.95  2.79041e-019
230.972  2.76354e-019
231.994  2.73632e-019
233.016  2.70877e-019
234.038  2.68087e-019
235.06  2.65264e-019
236.082  2.62408e-019
237.104  2.59518e-019
238.126  2.56594e-019
239.148  2.53638e-019
240.17  2.50648e-019
241.192  2.47625e-019
242.214  2.4457e-019
243.236  2.41482e-019
244.258  2.38361e-019
245.28  2.35209e-019
246.302  2.32025e-019
247.324  2.2881e-019
248.346  2.25564e-019
249.368  2.22287e-019
250.39  2.1898e-019
251.412  2.15644e-019
252.434  2.12278e-019
253.456  2.08884e-019
254.478  2.05461e-019
