1.022  1.61641e-019
2.044  1.63151e-019
3.066  1.64653e-019
4.088  1.66148e-019
5.11  1.67635e-019
6.132  1.69113e-019
7.154  1.70584e-019
8.176  1.72045e-019
9.198  1.73498e-019
10.22  1.74943e-019
11.242  1.76378e-019
12.264  1.77805e-019
13.286  1.79223e-019
14.308  1.80633e-019
15.33  1.82035e-019
16.352  1.83428e-019
17.374  1.84813e-019
18.396  1.8619e-019
19.418  1.87559e-019
20.44  1.88921e-019
21.462  1.90274e-019
22.484  1.91621e-019
23.506  1.92959e-019
24.528  1.9429e-019
25.55  1.95614e-019
26.572  1.9693e-019
27.594  1.98238e-019
28.616  1.9954e-019
29.638  2.00834e-019
30.66  2.0212e-019
31.682  2.03399e-019
32.704  2.04671e-019
33.726  2.05936e-019
34.748  2.07193e-019
35.77  2.08442e-019
36.792  2.09684e-019
37.814  2.10918e-019
38.836  2.12145e-019
39.858  2.13364e-019
40.88  2.14575e-019
41.902  2.15779e-019
42.924  2.16974e-019
43.946  2.18162e-019
44.968  2.19341e-019
45.99  2.20512e-019
47.012  2.21676e-019
48.034  2.22831e-019
49.056  2.23977e-019
50.078  2.25115e-019
51.1  2.26245e-019
52.122  2.27366e-019
53.144  2.28478e-019
54.166  2.29582e-019
55.188  2.30677e-019
56.21  2.31762e-019
57.232  2.32839e-019
58.254  2.33907e-019
59.276  2.34965e-019
60.298  2.36014e-019
61.32  2.37054e-019
62.342  2.38084e-019
63.364  2.39104e-019
64.386  2.40115e-019
65.408  2.41116e-019
66.43  2.42107e-019
67.452  2.43089e-019
68.474  2.4406e-019
69.496  2.45021e-019
70.518  2.45972e-019
71.54  2.46912e-019
72.562  2.47842e-019
73.584  2.48762e-019
74.606  2.4967e-019
75.628  2.50569e-019
76.65  2.51456e-019
77.672  2.52333e-019
78.694  2.53198e-019
79.716  2.54053e-019
80.738  2.54896e-019
81.76  2.55728e-019
82.782  2.56549e-019
83.804  2.57358e-019
84.826  2.58156e-019
85.848  2.58942e-019
86.87  2.59717e-019
87.892  2.6048e-019
88.914  2.61231e-019
89.936  2.6197e-019
90.958  2.62697e-019
91.98  2.63412e-019
93.002  2.64115e-019
94.024  2.64805e-019
95.046  2.65483e-019
96.068  2.66149e-019
97.09  2.66802e-019
98.112  2.67442e-019
99.134  2.6807e-019
100.156  2.68685e-019
101.178  2.69287e-019
102.2  2.69876e-019
103.222  2.70452e-019
104.244  2.71015e-019
105.266  2.71565e-019
106.288  2.72101e-019
107.31  2.72624e-019
108.332  2.73134e-019
109.354  2.7363e-019
110.376  2.74112e-019
111.398  2.74581e-019
112.42  2.75036e-019
113.442  2.75477e-019
114.464  2.75904e-019
115.486  2.76317e-019
116.508  2.76716e-019
117.53  2.771e-019
118.552  2.77471e-019
119.574  2.77827e-019
120.596  2.78168e-019
121.618  2.78495e-019
122.64  2.78807e-019
123.662  2.79105e-019
124.684  2.79387e-019
