1.022  2.98085e-019
2.044  2.99543e-019
3.066  3.00992e-019
4.088  3.02431e-019
5.11  3.03861e-019
6.132  3.05282e-019
7.154  3.06692e-019
8.176  3.08092e-019
9.198  3.09481e-019
10.22  3.1086e-019
11.242  3.12228e-019
12.264  3.13586e-019
13.286  3.14934e-019
14.308  3.16271e-019
15.33  3.17598e-019
16.352  3.18916e-019
17.374  3.20224e-019
18.396  3.21523e-019
19.418  3.22814e-019
20.44  3.24095e-019
21.462  3.25367e-019
22.484  3.26631e-019
23.506  3.27887e-019
24.528  3.29134e-019
25.55  3.30373e-019
26.572  3.31604e-019
27.594  3.32827e-019
28.616  3.34042e-019
29.638  3.35249e-019
30.66  3.36448e-019
31.682  3.37639e-019
32.704  3.38821e-019
33.726  3.39996e-019
34.748  3.41162e-019
35.77  3.4232e-019
36.792  3.4347e-019
37.814  3.44611e-019
38.836  3.45744e-019
39.858  3.46869e-019
40.88  3.47985e-019
41.902  3.49092e-019
42.924  3.5019e-019
43.946  3.51279e-019
44.968  3.5236e-019
45.99  3.53431e-019
47.012  3.54493e-019
48.034  3.55545e-019
49.056  3.56588e-019
50.078  3.57621e-019
51.1  3.58645e-019
52.122  3.59658e-019
53.144  3.60662e-019
54.166  3.61655e-019
55.188  3.62639e-019
56.21  3.63611e-019
57.232  3.64574e-019
58.254  3.65525e-019
59.276  3.66466e-019
60.298  3.67396e-019
61.32  3.68315e-019
62.342  3.69223e-019
63.364  3.70119e-019
64.386  3.71004e-019
65.408  3.71877e-019
66.43  3.72739e-019
67.452  3.73589e-019
68.474  3.74427e-019
69.496  3.75253e-019
70.518  3.76066e-019
71.54  3.76868e-019
72.562  3.77657e-019
73.584  3.78433e-019
74.606  3.79197e-019
75.628  3.79948e-019
76.65  3.80686e-019
77.672  3.81411e-019
78.694  3.82123e-019
79.716  3.82821e-019
80.738  3.83506e-019
81.76  3.84178e-019
82.782  3.84836e-019
83.804  3.8548e-019
84.826  3.8611e-019
85.848  3.86726e-019
86.87  3.87329e-019
87.892  3.87917e-019
88.914  3.8849e-019
89.936  3.8905e-019
90.958  3.89594e-019
91.98  3.90124e-019
93.002  3.9064e-019
94.024  3.9114e-019
95.046  3.91626e-019
96.068  3.92096e-019
97.09  3.92551e-019
98.112  3.92991e-019
99.134  3.93416e-019
100.156  3.93825e-019
101.178  3.94218e-019
102.2  3.94596e-019
103.222  3.94958e-019
104.244  3.95304e-019
105.266  3.95634e-019
106.288  3.95948e-019
107.31  3.96245e-019
108.332  3.96526e-019
109.354  3.96791e-019
110.376  3.9704e-019
111.398  3.97271e-019
112.42  3.97486e-019
113.442  3.97685e-019
114.464  3.97866e-019
115.486  3.9803e-019
116.508  3.98177e-019
117.53  3.98307e-019
118.552  3.9842e-019
119.574  3.98515e-019
120.596  3.98592e-019
121.618  3.98652e-019
122.64  3.98694e-019
123.662  3.98719e-019
124.684  3.98725e-019
125.706  3.98713e-019
126.728  3.98683e-019
127.75  3.98635e-019
128.772  3.98569e-019
129.794  3.98484e-019
130.816  3.9838e-019
131.838  3.98258e-019
132.86  3.98117e-019
133.882  3.97957e-019
134.904  3.97778e-019
135.926  3.9758e-019
136.948  3.97363e-019
137.97  3.97126e-019
138.992  3.9687e-019
140.014  3.96594e-019
141.036  3.96299e-019
142.058  3.95984e-019
143.08  3.95649e-019
144.102  3.95293e-019
145.124  3.94918e-019
146.146  3.94522e-019
147.168  3.94106e-019
148.19  3.93669e-019
149.212  3.93211e-019
150.234  3.92733e-019
151.256  3.92233e-019
152.278  3.91713e-019
153.3  3.91171e-019
154.322  3.90608e-019
155.344  3.90023e-019
156.366  3.89416e-019
157.388  3.88788e-019
158.41  3.88138e-019
159.432  3.87466e-019
160.454  3.86771e-019
161.476  3.86054e-019
162.498  3.85314e-019
163.52  3.84552e-019
164.542  3.83766e-019
165.564  3.82958e-019
166.586  3.82126e-019
167.608  3.81271e-019
168.63  3.80393e-019
169.652  3.7949e-019
170.674  3.78564e-019
171.696  3.77614e-019
172.718  3.76639e-019
173.74  3.7564e-019
174.762  3.74616e-019
175.784  3.73567e-019
176.806  3.72494e-019
177.828  3.71395e-019
178.85  3.70271e-019
179.872  3.69121e-019
180.894  3.67946e-019
181.916  3.66744e-019
182.938  3.65517e-019
183.96  3.64263e-019
184.982  3.62982e-019
186.004  3.61675e-019
187.026  3.60341e-019
188.048  3.58979e-019
189.07  3.57591e-019
190.092  3.56174e-019
191.114  3.5473e-019
192.136  3.53258e-019
193.158  3.51758e-019
194.18  3.50229e-019
195.202  3.48672e-019
196.224  3.47086e-019
197.246  3.45471e-019
198.268  3.43826e-019
199.29  3.42153e-019
200.312  3.40449e-019
201.334  3.38716e-019
202.356  3.36953e-019
203.378  3.35159e-019
204.4  3.33335e-019
205.422  3.31481e-019
206.444  3.29595e-019
207.466  3.27679e-019
208.488  3.25731e-019
209.51  3.23753e-019
210.532  3.21742e-019
211.554  3.197e-019
212.576  3.17626e-019
213.598  3.15519e-019
214.62  3.13381e-019
215.642  3.1121e-019
216.664  3.09007e-019
217.686  3.06771e-019
218.708  3.04502e-019
219.73  3.022e-019
220.752  2.99865e-019
221.774  2.97497e-019
222.796  2.95095e-019
223.818  2.92661e-019
224.84  2.90193e-019
225.862  2.87691e-019
226.884  2.85156e-019
227.906  2.82587e-019
228.928  2.79984e-019
229.95  2.77348e-019
230.972  2.74678e-019
231.994  2.71974e-019
233.016  2.69237e-019
234.038  2.66466e-019
235.06  2.63662e-019
236.082  2.60824e-019
237.104  2.57953e-019
238.126  2.55048e-019
239.148  2.52111e-019
240.17  2.4914e-019
241.192  2.46137e-019
242.214  2.43101e-019
243.236  2.40032e-019
244.258  2.36932e-019
