1.022  1.3069e-019
2.044  1.32164e-019
3.066  1.33631e-019
4.088  1.35091e-019
5.11  1.36544e-019
6.132  1.3799e-019
7.154  1.39428e-019
8.176  1.40858e-019
9.198  1.42281e-019
10.22  1.43697e-019
11.242  1.45104e-019
12.264  1.46504e-019
13.286  1.47896e-019
14.308  1.49281e-019
15.33  1.50658e-019
16.352  1.52027e-019
17.374  1.53389e-019
18.396  1.54744e-019
19.418  1.56092e-019
20.44  1.57433e-019
21.462  1.58767e-019
22.484  1.60093e-019
23.506  1.61413e-019
24.528  1.62726e-019
25.55  1.64032e-019
26.572  1.65332e-019
27.594  1.66624e-019
28.616  1.6791e-019
29.638  1.69189e-019
30.66  1.70462e-019
31.682  1.71727e-019
32.704  1.72986e-019
33.726  1.74237e-019
34.748  1.75482e-019
35.77  1.7672e-019
36.792  1.77952e-019
37.814  1.79176e-019
38.836  1.80393e-019
39.858  1.81602e-019
40.88  1.82805e-019
41.902  1.84001e-019
42.924  1.85189e-019
43.946  1.8637e-019
44.968  1.87543e-019
45.99  1.88709e-019
47.012  1.89868e-019
48.034  1.91018e-019
49.056  1.92161e-019
50.078  1.93297e-019
51.1  1.94424e-019
52.122  1.95543e-019
53.144  1.96655e-019
54.166  1.97758e-019
55.188  1.98853e-019
56.21  1.9994e-019
57.232  2.01018e-019
58.254  2.02088e-019
59.276  2.0315e-019
60.298  2.04202e-019
61.32  2.05246e-019
62.342  2.06282e-019
63.364  2.07308e-019
64.386  2.08326e-019
65.408  2.09334e-019
66.43  2.10333e-019
67.452  2.11323e-019
68.474  2.12304e-019
69.496  2.13276e-019
70.518  2.14237e-019
71.54  2.1519e-019
72.562  2.16132e-019
73.584  2.17065e-019
74.606  2.17988e-019
75.628  2.18902e-019
76.65  2.19805e-019
77.672  2.20698e-019
78.694  2.21581e-019
79.716  2.22453e-019
80.738  2.23316e-019
81.76  2.24168e-019
82.782  2.25009e-019
83.804  2.2584e-019
84.826  2.2666e-019
85.848  2.27469e-019
86.87  2.28268e-019
87.892  2.29055e-019
88.914  2.29832e-019
89.936  2.30598e-019
90.958  2.31352e-019
91.98  2.32095e-019
93.002  2.32827e-019
94.024  2.33547e-019
95.046  2.34256e-019
96.068  2.34953e-019
97.09  2.35639e-019
98.112  2.36312e-019
99.134  2.36974e-019
100.156  2.37624e-019
101.178  2.38263e-019
102.2  2.38889e-019
103.222  2.39502e-019
104.244  2.40104e-019
105.266  2.40693e-019
106.288  2.4127e-019
107.31  2.41835e-019
108.332  2.42387e-019
109.354  2.42926e-019
110.376  2.43453e-019
111.398  2.43966e-019
112.42  2.44467e-019
113.442  2.44955e-019
114.464  2.4543e-019
115.486  2.45892e-019
116.508  2.4634e-019
117.53  2.46776e-019
118.552  2.47198e-019
119.574  2.47606e-019
120.596  2.48001e-019
121.618  2.48382e-019
122.64  2.4875e-019
123.662  2.49104e-019
124.684  2.49444e-019
125.706  2.4977e-019
126.728  2.50082e-019
127.75  2.50379e-019
128.772  2.50663e-019
129.794  2.50932e-019
130.816  2.51187e-019
131.838  2.51427e-019
132.86  2.51653e-019
133.882  2.51864e-019
134.904  2.52061e-019
135.926  2.52242e-019
136.948  2.52409e-019
137.97  2.5256e-019
138.992  2.52696e-019
140.014  2.52818e-019
141.036  2.52923e-019
142.058  2.53014e-019
143.08  2.53088e-019
144.102  2.53147e-019
145.124  2.53191e-019
146.146  2.53218e-019
147.168  2.5323e-019
148.19  2.53225e-019
149.212  2.53205e-019
150.234  2.53168e-019
151.256  2.53114e-019
152.278  2.53044e-019
153.3  2.52958e-019
154.322  2.52855e-019
155.344  2.52734e-019
156.366  2.52597e-019
157.388  2.52443e-019
158.41  2.52272e-019
159.432  2.52083e-019
160.454  2.51877e-019
161.476  2.51653e-019
162.498  2.51412e-019
163.52  2.51153e-019
164.542  2.50875e-019
165.564  2.5058e-019
166.586  2.50266e-019
167.608  2.49934e-019
168.63  2.49584e-019
169.652  2.49215e-019
170.674  2.48827e-019
171.696  2.4842e-019
172.718  2.47995e-019
173.74  2.4755e-019
174.762  2.47085e-019
175.784  2.46602e-019
176.806  2.46098e-019
177.828  2.45575e-019
178.85  2.45032e-019
179.872  2.44469e-019
180.894  2.43885e-019
181.916  2.43282e-019
182.938  2.42657e-019
183.96  2.42013e-019
184.982  2.41347e-019
186.004  2.4066e-019
187.026  2.39952e-019
188.048  2.39223e-019
189.07  2.38473e-019
190.092  2.377e-019
191.114  2.36907e-019
192.136  2.36091e-019
193.158  2.35253e-019
194.18  2.34393e-019
195.202  2.3351e-019
196.224  2.32606e-019
197.246  2.31678e-019
198.268  2.30727e-019
199.29  2.29754e-019
200.312  2.28758e-019
201.334  2.27738e-019
202.356  2.26694e-019
203.378  2.25628e-019
204.4  2.24537e-019
205.422  2.23423e-019
206.444  2.22284e-019
207.466  2.21122e-019
208.488  2.19935e-019
209.51  2.18724e-019
210.532  2.17489e-019
211.554  2.16228e-019
212.576  2.14943e-019
213.598  2.13633e-019
214.62  2.12298e-019
215.642  2.10939e-019
216.664  2.09553e-019
217.686  2.08143e-019
218.708  2.06707e-019
219.73  2.05246e-019
220.752  2.03759e-019
221.774  2.02246e-019
222.796  2.00708e-019
223.818  1.99144e-019
224.84  1.97555e-019
225.862  1.95939e-019
226.884  1.94298e-019
227.906  1.92631e-019
228.928  1.90938e-019
229.95  1.89219e-019
230.972  1.87474e-019
231.994  1.85703e-019
233.016  1.83907e-019
234.038  1.82085e-019
235.06  1.80237e-019
236.082  1.78363e-019
237.104  1.76464e-019
238.126  1.74539e-019
239.148  1.72589e-019
240.17  1.70614e-019
241.192  1.68614e-019
242.214  1.66588e-019
243.236  1.64539e-019
244.258  1.62464e-019
245.28  1.60365e-019
246.302  1.58243e-019
247.324  1.56096e-019
248.346  1.53926e-019
249.368  1.51733e-019
250.39  1.49516e-019
251.412  1.47278e-019
252.434  1.45017e-019
253.456  1.42734e-019
254.478  1.4043e-019
255.5  1.38105e-019
256.522  1.3576e-019
257.544  1.33395e-019
258.566  1.3101e-019
259.588  1.28607e-019
260.61  1.26186e-019
261.632  1.23747e-019
262.654  1.21291e-019
263.676  1.1882e-019
264.698  1.16332e-019
265.72  1.13831e-019
266.742  1.11315e-019
267.764  1.08787e-019
268.786  1.06247e-019
269.808  1.03696e-019
270.83  1.01134e-019
271.852  9.85641e-020
272.874  9.5986e-020
273.896  9.34011e-020
274.918  9.08107e-020
275.94  8.8216e-020
276.962  8.56182e-020
277.984  8.30188e-020
279.006  8.0419e-020
280.028  7.78205e-020
281.05  7.52246e-020
282.072  7.2633e-020
283.094  7.00473e-020
284.116  6.74693e-020
285.138  6.49006e-020
286.16  6.23431e-020
287.182  5.97987e-020
288.204  5.72694e-020
289.226  5.47573e-020
290.248  5.22644e-020
291.27  4.9793e-020
292.292  4.73453e-020
293.314  4.49238e-020
294.336  4.25307e-020
295.358  4.01687e-020
296.38  3.78404e-020
297.402  3.55484e-020
298.424  3.32956e-020
299.446  3.10849e-020
300.468  2.89191e-020
301.49  2.68015e-020
302.512  2.47351e-020
303.534  2.27233e-020
304.556  2.07694e-020
305.578  1.88769e-020
306.6  1.70495e-020
307.622  1.52908e-020
308.644  1.36046e-020
309.666  1.1995e-020
310.688  1.04659e-020
311.71  9.02164e-021
312.732  7.6664e-021
313.754  6.40467e-021
314.776  5.241e-021
315.798  4.18011e-021
316.82  3.22682e-021
317.842  2.38611e-021
318.864  1.66308e-021
319.886  1.06299e-021
320.908  5.9121e-022
321.93  2.53267e-022
322.952  5.47977e-023
