1.022  2.73874e-019
2.044  2.75358e-019
3.066  2.76833e-019
4.088  2.78299e-019
5.11  2.79755e-019
6.132  2.81202e-019
7.154  2.82639e-019
8.176  2.84066e-019
9.198  2.85482e-019
10.22  2.86888e-019
11.242  2.88284e-019
12.264  2.89669e-019
13.286  2.91044e-019
14.308  2.92409e-019
15.33  2.93764e-019
16.352  2.9511e-019
17.374  2.96446e-019
18.396  2.97773e-019
19.418  2.99091e-019
20.44  3.004e-019
21.462  3.017e-019
22.484  3.02992e-019
23.506  3.04276e-019
24.528  3.05551e-019
25.55  3.06818e-019
26.572  3.08077e-019
27.594  3.09328e-019
28.616  3.1057e-019
29.638  3.11805e-019
30.66  3.13031e-019
31.682  3.14249e-019
32.704  3.1546e-019
33.726  3.16662e-019
34.748  3.17856e-019
35.77  3.19041e-019
36.792  3.20219e-019
37.814  3.21388e-019
38.836  3.22548e-019
39.858  3.237e-019
40.88  3.24844e-019
41.902  3.25978e-019
42.924  3.27104e-019
43.946  3.28221e-019
44.968  3.29329e-019
45.99  3.30428e-019
47.012  3.31517e-019
48.034  3.32598e-019
49.056  3.33669e-019
50.078  3.3473e-019
51.1  3.35782e-019
52.122  3.36823e-019
53.144  3.37855e-019
54.166  3.38877e-019
55.188  3.39889e-019
56.21  3.40891e-019
57.232  3.41882e-019
58.254  3.42862e-019
59.276  3.43832e-019
60.298  3.44792e-019
61.32  3.4574e-019
62.342  3.46677e-019
63.364  3.47604e-019
64.386  3.48519e-019
65.408  3.49422e-019
66.43  3.50314e-019
67.452  3.51195e-019
68.474  3.52064e-019
69.496  3.52921e-019
70.518  3.53766e-019
71.54  3.54599e-019
72.562  3.5542e-019
73.584  3.56228e-019
74.606  3.57025e-019
75.628  3.57808e-019
76.65  3.58579e-019
77.672  3.59337e-019
78.694  3.60082e-019
79.716  3.60815e-019
80.738  3.61534e-019
81.76  3.6224e-019
82.782  3.62932e-019
83.804  3.63611e-019
84.826  3.64277e-019
85.848  3.64929e-019
86.87  3.65567e-019
87.892  3.66191e-019
88.914  3.66802e-019
89.936  3.67398e-019
90.958  3.6798e-019
91.98  3.68548e-019
93.002  3.69101e-019
94.024  3.6964e-019
95.046  3.70164e-019
96.068  3.70674e-019
97.09  3.71168e-019
98.112  3.71648e-019
99.134  3.72113e-019
100.156  3.72562e-019
101.178  3.72997e-019
102.2  3.73416e-019
103.222  3.7382e-019
104.244  3.74208e-019
105.266  3.7458e-019
106.288  3.74937e-019
107.31  3.75278e-019
108.332  3.75603e-019
109.354  3.75913e-019
110.376  3.76206e-019
111.398  3.76482e-019
112.42  3.76743e-019
113.442  3.76987e-019
114.464  3.77215e-019
115.486  3.77426e-019
116.508  3.7762e-019
117.53  3.77798e-019
118.552  3.77959e-019
119.574  3.78102e-019
120.596  3.78229e-019
121.618  3.78338e-019
122.64  3.7843e-019
123.662  3.78505e-019
124.684  3.78563e-019
125.706  3.78602e-019
126.728  3.78624e-019
127.75  3.78629e-019
128.772  3.78615e-019
129.794  3.78583e-019
130.816  3.78534e-019
131.838  3.78466e-019
132.86  3.78379e-019
133.882  3.78275e-019
134.904  3.78152e-019
135.926  3.7801e-019
136.948  3.77849e-019
137.97  3.7767e-019
138.992  3.77471e-019
140.014  3.77254e-019
141.036  3.77017e-019
142.058  3.76761e-019
143.08  3.76486e-019
144.102  3.76191e-019
145.124  3.75876e-019
146.146  3.75542e-019
147.168  3.75187e-019
148.19  3.74813e-019
149.212  3.74418e-019
150.234  3.74003e-019
151.256  3.73568e-019
152.278  3.73112e-019
153.3  3.72636e-019
154.322  3.72138e-019
155.344  3.7162e-019
156.366  3.7108e-019
157.388  3.70519e-019
158.41  3.69937e-019
159.432  3.69333e-019
160.454  3.68708e-019
161.476  3.68061e-019
162.498  3.67391e-019
163.52  3.667e-019
164.542  3.65986e-019
165.564  3.6525e-019
166.586  3.64491e-019
167.608  3.63709e-019
168.63  3.62904e-019
169.652  3.62077e-019
170.674  3.61226e-019
171.696  3.60351e-019
172.718  3.59453e-019
173.74  3.58531e-019
174.762  3.57585e-019
175.784  3.56615e-019
176.806  3.5562e-019
177.828  3.54601e-019
178.85  3.53558e-019
179.872  3.52489e-019
180.894  3.51395e-019
181.916  3.50276e-019
182.938  3.49132e-019
183.96  3.47962e-019
184.982  3.46766e-019
186.004  3.45544e-019
187.026  3.44296e-019
188.048  3.43021e-019
189.07  3.4172e-019
190.092  3.40392e-019
191.114  3.39036e-019
192.136  3.37654e-019
193.158  3.36244e-019
194.18  3.34807e-019
195.202  3.33341e-019
196.224  3.31848e-019
197.246  3.30327e-019
198.268  3.28777e-019
199.29  3.27198e-019
200.312  3.25591e-019
201.334  3.23954e-019
202.356  3.22289e-019
203.378  3.20594e-019
204.4  3.18869e-019
205.422  3.17115e-019
206.444  3.15331e-019
207.466  3.13516e-019
208.488  3.11671e-019
209.51  3.09796e-019
210.532  3.0789e-019
211.554  3.05953e-019
212.576  3.03985e-019
213.598  3.01986e-019
214.62  2.99956e-019
215.642  2.97894e-019
216.664  2.95801e-019
217.686  2.93675e-019
218.708  2.91518e-019
219.73  2.89329e-019
220.752  2.87108e-019
221.774  2.84855e-019
222.796  2.82569e-019
223.818  2.80251e-019
224.84  2.77901e-019
225.862  2.75517e-019
226.884  2.73102e-019
227.906  2.70653e-019
228.928  2.68172e-019
229.95  2.65659e-019
230.972  2.63112e-019
231.994  2.60533e-019
233.016  2.57922e-019
234.038  2.55277e-019
235.06  2.526e-019
236.082  2.49891e-019
237.104  2.47149e-019
238.126  2.44375e-019
239.148  2.41569e-019
240.17  2.38731e-019
241.192  2.35861e-019
242.214  2.3296e-019
243.236  2.30027e-019
244.258  2.27063e-019
245.28  2.24068e-019
246.302  2.21042e-019
247.324  2.17987e-019
248.346  2.14901e-019
249.368  2.11786e-019
250.39  2.08642e-019
251.412  2.05469e-019
252.434  2.02268e-019
253.456  1.99039e-019
254.478  1.95784e-019
255.5  1.92501e-019
256.522  1.89193e-019
257.544  1.8586e-019
258.566  1.82502e-019
259.588  1.79121e-019
260.61  1.75716e-019
261.632  1.7229e-019
262.654  1.68842e-019
263.676  1.65374e-019
264.698  1.61887e-019
265.72  1.58381e-019
266.742  1.54858e-019
267.764  1.5132e-019
268.786  1.47766e-019
269.808  1.44199e-019
270.83  1.4062e-019
271.852  1.3703e-019
272.874  1.3343e-019
273.896  1.29823e-019
274.918  1.26209e-019
275.94  1.22591e-019
276.962  1.1897e-019
277.984  1.15348e-019
279.006  1.11727e-019
280.028  1.08108e-019
281.05  1.04494e-019
282.072  1.00888e-019
283.094  9.72902e-020
284.116  9.37042e-020
285.138  9.0132e-020
286.16  8.65762e-020
287.182  8.30393e-020
288.204  7.95241e-020
289.226  7.60333e-020
290.248  7.25698e-020
291.27  6.91366e-020
292.292  6.57369e-020
293.314  6.23738e-020
294.336  5.90506e-020
295.358  5.57709e-020
296.38  5.25382e-020
297.402  4.93562e-020
298.424  4.62288e-020
299.446  4.31598e-020
300.468  4.01535e-020
301.49  3.7214e-020
302.512  3.43457e-020
303.534  3.15531e-020
304.556  2.8841e-020
305.578  2.6214e-020
306.6  2.36773e-020
307.622  2.12359e-020
308.644  1.88951e-020
309.666  1.66604e-020
310.688  1.45375e-020
311.71  1.2532e-020
312.732  1.06501e-020
313.754  8.89795e-021
314.776  7.28181e-021
315.798  5.80825e-021
316.82  4.48401e-021
317.842  3.31603e-021
318.864  2.31142e-021
319.886  1.47751e-021
320.908  8.21835e-022
321.93  3.52098e-022
322.952  7.61886e-023
