1.022  1.15597e-019
2.044  1.17041e-019
3.066  1.1848e-019
4.088  1.19912e-019
5.11  1.21337e-019
6.132  1.22756e-019
7.154  1.24168e-019
8.176  1.25572e-019
9.198  1.2697e-019
10.22  1.28361e-019
11.242  1.29744e-019
12.264  1.31121e-019
13.286  1.3249e-019
14.308  1.33852e-019
15.33  1.35208e-019
16.352  1.36556e-019
17.374  1.37897e-019
18.396  1.39232e-019
19.418  1.4056e-019
20.44  1.41882e-019
21.462  1.43197e-019
22.484  1.44505e-019
23.506  1.45807e-019
24.528  1.47103e-019
25.55  1.48392e-019
26.572  1.49674e-019
27.594  1.50951e-019
28.616  1.52221e-019
29.638  1.53484e-019
30.66  1.54742e-019
31.682  1.55992e-019
32.704  1.57237e-019
33.726  1.58475e-019
34.748  1.59706e-019
35.77  1.60931e-019
36.792  1.62149e-019
37.814  1.63361e-019
38.836  1.64566e-019
39.858  1.65764e-019
40.88  1.66955e-019
41.902  1.6814e-019
42.924  1.69318e-019
43.946  1.70489e-019
44.968  1.71652e-019
45.99  1.72809e-019
47.012  1.73958e-019
48.034  1.75101e-019
49.056  1.76235e-019
50.078  1.77363e-019
51.1  1.78483e-019
52.122  1.79595e-019
53.144  1.807e-019
54.166  1.81797e-019
55.188  1.82887e-019
56.21  1.83968e-019
57.232  1.85042e-019
58.254  1.86107e-019
59.276  1.87164e-019
60.298  1.88214e-019
61.32  1.89254e-019
62.342  1.90287e-019
63.364  1.91311e-019
64.386  1.92327e-019
65.408  1.93333e-019
66.43  1.94332e-019
67.452  1.95321e-019
68.474  1.96302e-019
69.496  1.97273e-019
70.518  1.98236e-019
71.54  1.99189e-019
72.562  2.00134e-019
73.584  2.01068e-019
74.606  2.01994e-019
75.628  2.0291e-019
76.65  2.03817e-019
77.672  2.04714e-019
78.694  2.05601e-019
79.716  2.06478e-019
80.738  2.07346e-019
81.76  2.08204e-019
82.782  2.09051e-019
83.804  2.09889e-019
84.826  2.10716e-019
85.848  2.11533e-019
86.87  2.12339e-019
87.892  2.13136e-019
88.914  2.13921e-019
89.936  2.14696e-019
90.958  2.1546e-019
91.98  2.16214e-019
93.002  2.16957e-019
94.024  2.17688e-019
95.046  2.18409e-019
96.068  2.19119e-019
97.09  2.19817e-019
98.112  2.20505e-019
99.134  2.2118e-019
100.156  2.21845e-019
101.178  2.22498e-019
102.2  2.23139e-019
103.222  2.23769e-019
104.244  2.24387e-019
105.266  2.24993e-019
106.288  2.25588e-019
107.31  2.2617e-019
