1.022  2.77265e-019
2.044  2.78746e-019
3.066  2.80217e-019
4.088  2.8168e-019
5.11  2.83133e-019
6.132  2.84577e-019
7.154  2.8601e-019
8.176  2.87434e-019
9.198  2.88847e-019
10.22  2.90249e-019
11.242  2.91641e-019
12.264  2.93023e-019
13.286  2.94394e-019
14.308  2.95756e-019
15.33  2.97107e-019
16.352  2.98449e-019
17.374  2.99782e-019
18.396  3.01105e-019
19.418  3.02419e-019
20.44  3.03725e-019
21.462  3.05021e-019
22.484  3.0631e-019
23.506  3.0759e-019
24.528  3.08861e-019
25.55  3.10125e-019
26.572  3.1138e-019
27.594  3.12627e-019
28.616  3.13866e-019
29.638  3.15097e-019
30.66  3.16319e-019
31.682  3.17534e-019
32.704  3.18741e-019
33.726  3.19939e-019
34.748  3.2113e-019
35.77  3.22312e-019
36.792  3.23485e-019
37.814  3.24651e-019
38.836  3.25807e-019
39.858  3.26956e-019
40.88  3.28096e-019
41.902  3.29227e-019
42.924  3.30349e-019
43.946  3.31462e-019
44.968  3.32566e-019
45.99  3.33662e-019
47.012  3.34747e-019
48.034  3.35824e-019
49.056  3.36891e-019
50.078  3.37949e-019
51.1  3.38997e-019
52.122  3.40035e-019
53.144  3.41063e-019
54.166  3.42081e-019
55.188  3.43089e-019
56.21  3.44087e-019
57.232  3.45074e-019
58.254  3.46051e-019
59.276  3.47017e-019
60.298  3.47972e-019
61.32  3.48916e-019
62.342  3.4985e-019
63.364  3.50772e-019
64.386  3.51683e-019
65.408  3.52582e-019
66.43  3.53471e-019
67.452  3.54347e-019
68.474  3.55212e-019
69.496  3.56064e-019
70.518  3.56905e-019
71.54  3.57734e-019
72.562  3.58551e-019
73.584  3.59355e-019
74.606  3.60146e-019
75.628  3.60925e-019
76.65  3.61692e-019
77.672  3.62445e-019
78.694  3.63186e-019
79.716  3.63914e-019
80.738  3.64628e-019
81.76  3.6533e-019
82.782  3.66017e-019
83.804  3.66692e-019
84.826  3.67352e-019
85.848  3.68e-019
86.87  3.68633e-019
87.892  3.69252e-019
88.914  3.69857e-019
89.936  3.70449e-019
90.958  3.71025e-019
91.98  3.71588e-019
93.002  3.72136e-019
94.024  3.7267e-019
95.046  3.73188e-019
96.068  3.73693e-019
97.09  3.74182e-019
98.112  3.74656e-019
99.134  3.75115e-019
100.156  3.75559e-019
101.178  3.75988e-019
102.2  3.76402e-019
103.222  3.76799e-019
104.244  3.77182e-019
105.266  3.77548e-019
106.288  3.77899e-019
107.31  3.78234e-019
108.332  3.78553e-019
109.354  3.78856e-019
110.376  3.79143e-019
111.398  3.79414e-019
112.42  3.79668e-019
113.442  3.79906e-019
114.464  3.80127e-019
115.486  3.80332e-019
116.508  3.80519e-019
117.53  3.8069e-019
118.552  3.80844e-019
119.574  3.80981e-019
120.596  3.81101e-019
121.618  3.81204e-019
122.64  3.81289e-019
123.662  3.81357e-019
124.684  3.81407e-019
125.706  3.81439e-019
126.728  3.81454e-019
127.75  3.81451e-019
128.772  3.8143e-019
129.794  3.81391e-019
130.816  3.81334e-019
131.838  3.81258e-019
132.86  3.81164e-019
133.882  3.81052e-019
134.904  3.80921e-019
135.926  3.80771e-019
136.948  3.80603e-019
137.97  3.80416e-019
138.992  3.80209e-019
140.014  3.79983e-019
141.036  3.79739e-019
142.058  3.79474e-019
143.08  3.7919e-019
144.102  3.78887e-019
145.124  3.78564e-019
146.146  3.78221e-019
147.168  3.77858e-019
148.19  3.77475e-019
149.212  3.77071e-019
150.234  3.76647e-019
151.256  3.76203e-019
152.278  3.75738e-019
153.3  3.75252e-019
154.322  3.74746e-019
155.344  3.74218e-019
156.366  3.73669e-019
157.388  3.73099e-019
158.41  3.72507e-019
159.432  3.71894e-019
160.454  3.71258e-019
161.476  3.70601e-019
162.498  3.69922e-019
163.52  3.69221e-019
164.542  3.68497e-019
165.564  3.6775e-019
166.586  3.66981e-019
167.608  3.66189e-019
168.63  3.65374e-019
169.652  3.64536e-019
170.674  3.63674e-019
171.696  3.62789e-019
172.718  3.6188e-019
173.74  3.60947e-019
174.762  3.5999e-019
175.784  3.59009e-019
176.806  3.58004e-019
177.828  3.56973e-019
178.85  3.55918e-019
179.872  3.54838e-019
180.894  3.53733e-019
181.916  3.52603e-019
182.938  3.51446e-019
183.96  3.50265e-019
184.982  3.49057e-019
186.004  3.47823e-019
187.026  3.46562e-019
188.048  3.45275e-019
189.07  3.43962e-019
190.092  3.42621e-019
191.114  3.41254e-019
192.136  3.39859e-019
193.158  3.38436e-019
194.18  3.36986e-019
195.202  3.35507e-019
196.224  3.34001e-019
197.246  3.32466e-019
198.268  3.30903e-019
199.29  3.29311e-019
200.312  3.2769e-019
201.334  3.2604e-019
202.356  3.24361e-019
203.378  3.22652e-019
204.4  3.20913e-019
205.422  3.19145e-019
206.444  3.17346e-019
207.466  3.15517e-019
208.488  3.13658e-019
209.51  3.11768e-019
210.532  3.09847e-019
211.554  3.07896e-019
212.576  3.05913e-019
213.598  3.03899e-019
214.62  3.01853e-019
215.642  2.99776e-019
216.664  2.97667e-019
217.686  2.95526e-019
218.708  2.93353e-019
219.73  2.91148e-019
220.752  2.88911e-019
221.774  2.86642e-019
222.796  2.8434e-019
223.818  2.82005e-019
224.84  2.79638e-019
225.862  2.77238e-019
226.884  2.74805e-019
227.906  2.7234e-019
228.928  2.69842e-019
229.95  2.67311e-019
230.972  2.64747e-019
231.994  2.62151e-019
233.016  2.59521e-019
234.038  2.56859e-019
235.06  2.54164e-019
236.082  2.51436e-019
237.104  2.48676e-019
238.126  2.45884e-019
239.148  2.43059e-019
240.17  2.40202e-019
241.192  2.37314e-019
242.214  2.34393e-019
243.236  2.31441e-019
244.258  2.28458e-019
245.28  2.25443e-019
246.302  2.22398e-019
247.324  2.19323e-019
248.346  2.16218e-019
249.368  2.13083e-019
250.39  2.09918e-019
251.412  2.06725e-019
252.434  2.03504e-019
253.456  2.00255e-019
254.478  1.96979e-019
255.5  1.93676e-019
256.522  1.90347e-019
257.544  1.86993e-019
258.566  1.83614e-019
259.588  1.80211e-019
260.61  1.76786e-019
261.632  1.73338e-019
262.654  1.69868e-019
263.676  1.66379e-019
264.698  1.6287e-019
265.72  1.59343e-019
266.742  1.55798e-019
267.764  1.52238e-019
268.786  1.48662e-019
269.808  1.45073e-019
270.83  1.41472e-019
271.852  1.3786e-019
272.874  1.34238e-019
273.896  1.30609e-019
274.918  1.26973e-019
275.94  1.23333e-019
276.962  1.1969e-019
277.984  1.16046e-019
279.006  1.12402e-019
280.028  1.08762e-019
281.05  1.05126e-019
282.072  1.01498e-019
283.094  9.78784e-020
284.116  9.42706e-020
285.138  9.06767e-020
286.16  8.70994e-020
287.182  8.35411e-020
288.204  8.00046e-020
289.226  7.64927e-020
290.248  7.30083e-020
291.27  6.95544e-020
292.292  6.61341e-020
293.314  6.27507e-020
294.336  5.94074e-020
295.358  5.61079e-020
296.38  5.28557e-020
297.402  4.96545e-020
298.424  4.65082e-020
299.446  4.34207e-020
300.468  4.03962e-020
301.49  3.7439e-020
302.512  3.45534e-020
303.534  3.1744e-020
304.556  2.90154e-020
305.578  2.63726e-020
306.6  2.38205e-020
307.622  2.13644e-020
308.644  1.90095e-020
309.666  1.67613e-020
310.688  1.46255e-020
311.71  1.26079e-020
312.732  1.07147e-020
313.754  8.95188e-021
314.776  7.32595e-021
315.798  5.84347e-021
316.82  4.51121e-021
317.842  3.33615e-021
318.864  2.32545e-021
319.886  1.48648e-021
320.908  8.26826e-022
321.93  3.54237e-022
322.952  7.66515e-023
