1.022  8.87115e-020
2.044  9.00776e-020
3.066  9.14387e-020
4.088  9.27946e-020
5.11  9.41454e-020
6.132  9.54908e-020
7.154  9.68307e-020
8.176  9.8165e-020
9.198  9.94936e-020
10.22  1.00816e-019
11.242  1.02133e-019
12.264  1.03445e-019
13.286  1.0475e-019
14.308  1.0605e-019
15.33  1.07344e-019
16.352  1.08632e-019
17.374  1.09914e-019
18.396  1.11191e-019
19.418  1.12463e-019
20.44  1.13729e-019
21.462  1.14989e-019
22.484  1.16244e-019
23.506  1.17493e-019
24.528  1.18738e-019
25.55  1.19976e-019
26.572  1.2121e-019
27.594  1.22437e-019
28.616  1.2366e-019
29.638  1.24877e-019
30.66  1.26088e-019
31.682  1.27294e-019
32.704  1.28495e-019
33.726  1.2969e-019
34.748  1.30879e-019
35.77  1.32063e-019
36.792  1.33241e-019
37.814  1.34414e-019
38.836  1.3558e-019
39.858  1.36741e-019
40.88  1.37896e-019
41.902  1.39045e-019
42.924  1.40188e-019
43.946  1.41325e-019
44.968  1.42456e-019
45.99  1.4358e-019
47.012  1.44698e-019
48.034  1.4581e-019
49.056  1.46916e-019
50.078  1.48015e-019
51.1  1.49107e-019
52.122  1.50193e-019
53.144  1.51272e-019
54.166  1.52344e-019
55.188  1.5341e-019
56.21  1.54468e-019
57.232  1.5552e-019
58.254  1.56564e-019
59.276  1.57601e-019
60.298  1.58631e-019
61.32  1.59654e-019
62.342  1.60669e-019
63.364  1.61677e-019
64.386  1.62677e-019
65.408  1.63669e-019
66.43  1.64654e-019
67.452  1.65631e-019
68.474  1.66599e-019
69.496  1.6756e-019
70.518  1.68513e-019
71.54  1.69458e-019
72.562  1.70394e-019
73.584  1.71322e-019
74.606  1.72242e-019
75.628  1.73153e-019
76.65  1.74056e-019
77.672  1.7495e-019
78.694  1.75835e-019
79.716  1.76712e-019
80.738  1.7758e-019
81.76  1.78438e-019
82.782  1.79288e-019
83.804  1.80128e-019
84.826  1.8096e-019
85.848  1.81782e-019
86.87  1.82594e-019
87.892  1.83398e-019
88.914  1.84191e-019
89.936  1.84975e-019
90.958  1.8575e-019
91.98  1.86514e-019
93.002  1.87269e-019
94.024  1.88014e-019
95.046  1.88749e-019
96.068  1.89474e-019
97.09  1.90189e-019
98.112  1.90893e-019
99.134  1.91587e-019
100.156  1.92271e-019
101.178  1.92944e-019
102.2  1.93607e-019
103.222  1.94259e-019
104.244  1.94901e-019
105.266  1.95531e-019
106.288  1.96151e-019
107.31  1.9676e-019
108.332  1.97358e-019
109.354  1.97945e-019
110.376  1.98521e-019
111.398  1.99085e-019
112.42  1.99638e-019
113.442  2.0018e-019
114.464  2.0071e-019
115.486  2.01229e-019
116.508  2.01736e-019
117.53  2.02232e-019
118.552  2.02715e-019
119.574  2.03187e-019
120.596  2.03647e-019
121.618  2.04094e-019
122.64  2.0453e-019
123.662  2.04954e-019
124.684  2.05365e-019
125.706  2.05763e-019
126.728  2.0615e-019
127.75  2.06524e-019
128.772  2.06885e-019
129.794  2.07233e-019
130.816  2.07569e-019
131.838  2.07892e-019
132.86  2.08201e-019
133.882  2.08498e-019
134.904  2.08782e-019
135.926  2.09052e-019
136.948  2.09309e-019
137.97  2.09553e-019
138.992  2.09783e-019
140.014  2.1e-019
141.036  2.10202e-019
142.058  2.10391e-019
143.08  2.10567e-019
144.102  2.10728e-019
145.124  2.10875e-019
146.146  2.11008e-019
147.168  2.11126e-019
148.19  2.11231e-019
149.212  2.1132e-019
150.234  2.11395e-019
151.256  2.11456e-019
152.278  2.11502e-019
153.3  2.11532e-019
154.322  2.11548e-019
155.344  2.11549e-019
156.366  2.11534e-019
157.388  2.11504e-019
158.41  2.11458e-019
159.432  2.11397e-019
160.454  2.1132e-019
161.476  2.11228e-019
162.498  2.11119e-019
163.52  2.10995e-019
164.542  2.10854e-019
165.564  2.10697e-019
166.586  2.10523e-019
167.608  2.10333e-019
168.63  2.10127e-019
169.652  2.09903e-019
170.674  2.09663e-019
171.696  2.09405e-019
172.718  2.0913e-019
173.74  2.08838e-019
174.762  2.08529e-019
175.784  2.08202e-019
176.806  2.07857e-019
177.828  2.07495e-019
178.85  2.07114e-019
179.872  2.06715e-019
180.894  2.06298e-019
181.916  2.05863e-019
182.938  2.05409e-019
183.96  2.04937e-019
184.982  2.04445e-019
186.004  2.03935e-019
187.026  2.03406e-019
188.048  2.02857e-019
189.07  2.02289e-019
190.092  2.01701e-019
191.114  2.01094e-019
192.136  2.00467e-019
193.158  1.9982e-019
194.18  1.99154e-019
195.202  1.98466e-019
196.224  1.97759e-019
197.246  1.97031e-019
198.268  1.96282e-019
199.29  1.95513e-019
200.312  1.94723e-019
201.334  1.93911e-019
202.356  1.93079e-019
203.378  1.92225e-019
204.4  1.9135e-019
205.422  1.90453e-019
206.444  1.89535e-019
207.466  1.88595e-019
208.488  1.87633e-019
209.51  1.86649e-019
210.532  1.85642e-019
211.554  1.84614e-019
212.576  1.83563e-019
213.598  1.8249e-019
214.62  1.81394e-019
215.642  1.80276e-019
216.664  1.79135e-019
217.686  1.77971e-019
218.708  1.76784e-019
219.73  1.75574e-019
220.752  1.74342e-019
221.774  1.73086e-019
222.796  1.71807e-019
223.818  1.70505e-019
224.84  1.69179e-019
225.862  1.67831e-019
226.884  1.66459e-019
227.906  1.65063e-019
228.928  1.63645e-019
229.95  1.62203e-019
230.972  1.60738e-019
231.994  1.5925e-019
233.016  1.57738e-019
234.038  1.56203e-019
235.06  1.54645e-019
236.082  1.53064e-019
237.104  1.5146e-019
238.126  1.49833e-019
239.148  1.48184e-019
240.17  1.46511e-019
241.192  1.44816e-019
242.214  1.43099e-019
243.236  1.4136e-019
244.258  1.39598e-019
245.28  1.37815e-019
246.302  1.3601e-019
247.324  1.34184e-019
248.346  1.32336e-019
249.368  1.30468e-019
250.39  1.28579e-019
251.412  1.26669e-019
252.434  1.2474e-019
253.456  1.22792e-019
254.478  1.20824e-019
255.5  1.18837e-019
256.522  1.16832e-019
257.544  1.14809e-019
258.566  1.12769e-019
259.588  1.10712e-019
260.61  1.08639e-019
261.632  1.06549e-019
262.654  1.04445e-019
263.676  1.02326e-019
264.698  1.00193e-019
265.72  9.80468e-020
266.742  9.58882e-020
267.764  9.37179e-020
268.786  9.15368e-020
269.808  8.93455e-020
270.83  8.71451e-020
271.852  8.49364e-020
272.874  8.27204e-020
273.896  8.0498e-020
274.918  7.82704e-020
275.94  7.60386e-020
276.962  7.38037e-020
277.984  7.1567e-020
279.006  6.93295e-020
280.028  6.70927e-020
281.05  6.48578e-020
282.072  6.26263e-020
283.094  6.03995e-020
284.116  5.81789e-020
285.138  5.59661e-020
286.16  5.37627e-020
287.182  5.15703e-020
288.204  4.93906e-020
289.226  4.72255e-020
290.248  4.50768e-020
291.27  4.29464e-020
292.292  4.08362e-020
293.314  3.87484e-020
294.336  3.6685e-020
295.358  3.46483e-020
296.38  3.26404e-020
297.402  3.06638e-020
298.424  2.87209e-020
299.446  2.68142e-020
300.468  2.49462e-020
301.49  2.31196e-020
302.512  2.13371e-020
303.534  1.96017e-020
304.556  1.79163e-020
305.578  1.62837e-020
306.6  1.47073e-020
307.622  1.31901e-020
308.644  1.17355e-020
309.666  1.0347e-020
310.688  9.02789e-021
311.71  7.78194e-021
312.732  6.61284e-021
313.754  5.52441e-021
314.776  4.52061e-021
315.798  3.60547e-021
316.82  2.78318e-021
317.842  2.05801e-021
318.864  1.43437e-021
319.886  9.16778e-022
320.908  5.09877e-022
321.93  2.18419e-022
322.952  4.72565e-023
