1.022  2.80679e-019
2.044  2.82156e-019
3.066  2.83624e-019
4.088  2.85083e-019
5.11  2.86533e-019
6.132  2.87973e-019
7.154  2.89403e-019
8.176  2.90823e-019
9.198  2.92232e-019
10.22  2.93631e-019
11.242  2.95019e-019
12.264  2.96397e-019
13.286  2.97765e-019
14.308  2.99123e-019
15.33  3.00471e-019
16.352  3.01809e-019
17.374  3.03138e-019
18.396  3.04457e-019
19.418  3.05768e-019
20.44  3.0707e-019
21.462  3.08363e-019
22.484  3.09647e-019
23.506  3.10923e-019
24.528  3.12191e-019
25.55  3.13451e-019
26.572  3.14702e-019
27.594  3.15945e-019
28.616  3.17181e-019
29.638  3.18408e-019
30.66  3.19627e-019
31.682  3.20838e-019
32.704  3.22041e-019
33.726  3.23235e-019
34.748  3.24422e-019
35.77  3.256e-019
36.792  3.2677e-019
37.814  3.27932e-019
38.836  3.29085e-019
39.858  3.3023e-019
40.88  3.31366e-019
41.902  3.32493e-019
42.924  3.33611e-019
43.946  3.34721e-019
44.968  3.35821e-019
45.99  3.36913e-019
47.012  3.37995e-019
48.034  3.39068e-019
49.056  3.40131e-019
50.078  3.41185e-019
51.1  3.42229e-019
52.122  3.43263e-019
53.144  3.44287e-019
54.166  3.45301e-019
55.188  3.46305e-019
56.21  3.47299e-019
57.232  3.48282e-019
58.254  3.49255e-019
59.276  3.50217e-019
60.298  3.51169e-019
61.32  3.52109e-019
62.342  3.53038e-019
63.364  3.53956e-019
64.386  3.54863e-019
65.408  3.55759e-019
66.43  3.56642e-019
67.452  3.57515e-019
68.474  3.58375e-019
69.496  3.59224e-019
70.518  3.6006e-019
71.54  3.60884e-019
72.562  3.61697e-019
73.584  3.62496e-019
74.606  3.63283e-019
75.628  3.64058e-019
76.65  3.6482e-019
77.672  3.65569e-019
78.694  3.66305e-019
79.716  3.67028e-019
80.738  3.67738e-019
81.76  3.68434e-019
82.782  3.69117e-019
83.804  3.69787e-019
84.826  3.70442e-019
85.848  3.71085e-019
86.87  3.71713e-019
87.892  3.72327e-019
88.914  3.72927e-019
89.936  3.73513e-019
90.958  3.74085e-019
91.98  3.74642e-019
93.002  3.75185e-019
94.024  3.75713e-019
95.046  3.76227e-019
96.068  3.76725e-019
97.09  3.77209e-019
98.112  3.77678e-019
99.134  3.78131e-019
100.156  3.7857e-019
101.178  3.78993e-019
102.2  3.794e-019
103.222  3.79793e-019
104.244  3.80169e-019
105.266  3.8053e-019
106.288  3.80875e-019
107.31  3.81204e-019
108.332  3.81516e-019
109.354  3.81813e-019
110.376  3.82094e-019
111.398  3.82358e-019
112.42  3.82606e-019
113.442  3.82837e-019
114.464  3.83052e-019
115.486  3.8325e-019
116.508  3.83431e-019
117.53  3.83595e-019
118.552  3.83743e-019
119.574  3.83873e-019
120.596  3.83986e-019
121.618  3.84081e-019
122.64  3.84159e-019
123.662  3.8422e-019
124.684  3.84263e-019
125.706  3.84288e-019
126.728  3.84296e-019
127.75  3.84286e-019
128.772  3.84257e-019
129.794  3.84211e-019
130.816  3.84146e-019
131.838  3.84063e-019
132.86  3.83961e-019
133.882  3.83841e-019
134.904  3.83702e-019
135.926  3.83545e-019
136.948  3.83368e-019
137.97  3.83173e-019
138.992  3.82958e-019
140.014  3.82724e-019
141.036  3.82471e-019
142.058  3.82198e-019
143.08  3.81906e-019
144.102  3.81594e-019
145.124  3.81262e-019
146.146  3.80911e-019
147.168  3.80539e-019
148.19  3.80147e-019
149.212  3.79735e-019
150.234  3.79302e-019
151.256  3.78848e-019
152.278  3.78374e-019
153.3  3.77879e-019
154.322  3.77363e-019
155.344  3.76826e-019
156.366  3.76268e-019
157.388  3.75688e-019
158.41  3.75087e-019
159.432  3.74464e-019
160.454  3.73819e-019
161.476  3.73152e-019
162.498  3.72463e-019
163.52  3.71751e-019
164.542  3.71017e-019
165.564  3.70261e-019
166.586  3.69481e-019
167.608  3.68679e-019
168.63  3.67853e-019
169.652  3.67005e-019
170.674  3.66132e-019
171.696  3.65236e-019
172.718  3.64317e-019
173.74  3.63373e-019
174.762  3.62405e-019
175.784  3.61413e-019
176.806  3.60396e-019
177.828  3.59355e-019
178.85  3.58288e-019
179.872  3.57197e-019
180.894  3.5608e-019
181.916  3.54938e-019
182.938  3.5377e-019
183.96  3.52576e-019
184.982  3.51356e-019
186.004  3.5011e-019
187.026  3.48838e-019
188.048  3.47538e-019
189.07  3.46212e-019
190.092  3.44859e-019
191.114  3.43479e-019
192.136  3.42071e-019
193.158  3.40636e-019
194.18  3.39173e-019
195.202  3.37681e-019
196.224  3.36162e-019
197.246  3.34614e-019
198.268  3.33037e-019
199.29  3.31432e-019
200.312  3.29797e-019
201.334  3.28134e-019
202.356  3.2644e-019
203.378  3.24718e-019
204.4  3.22965e-019
205.422  3.21182e-019
206.444  3.19369e-019
207.466  3.17526e-019
208.488  3.15652e-019
209.51  3.13748e-019
210.532  3.11812e-019
211.554  3.09845e-019
212.576  3.07848e-019
213.598  3.05818e-019
214.62  3.03757e-019
215.642  3.01665e-019
216.664  2.9954e-019
217.686  2.97384e-019
218.708  2.95195e-019
219.73  2.92974e-019
