1.022  7.85367e-020
2.044  7.9861e-020
3.066  8.11808e-020
4.088  8.24962e-020
5.11  8.38069e-020
6.132  8.5113e-020
7.154  8.64142e-020
8.176  8.77105e-020
9.198  8.90017e-020
10.22  9.02878e-020
11.242  9.15687e-020
12.264  9.28445e-020
13.286  9.41151e-020
14.308  9.53805e-020
15.33  9.66408e-020
16.352  9.7896e-020
17.374  9.91461e-020
18.396  1.00391e-019
19.418  1.01631e-019
20.44  1.02866e-019
21.462  1.04097e-019
22.484  1.05322e-019
23.506  1.06542e-019
24.528  1.07757e-019
25.55  1.08968e-019
26.572  1.10173e-019
27.594  1.11374e-019
28.616  1.1257e-019
29.638  1.1376e-019
30.66  1.14946e-019
31.682  1.16127e-019
32.704  1.17302e-019
33.726  1.18473e-019
34.748  1.19638e-019
35.77  1.20798e-019
36.792  1.21953e-019
37.814  1.23103e-019
38.836  1.24247e-019
39.858  1.25386e-019
40.88  1.2652e-019
41.902  1.27648e-019
42.924  1.2877e-019
43.946  1.29887e-019
44.968  1.30998e-019
45.99  1.32103e-019
47.012  1.33203e-019
48.034  1.34296e-019
49.056  1.35384e-019
50.078  1.36465e-019
51.1  1.37541e-019
52.122  1.3861e-019
53.144  1.39673e-019
54.166  1.40729e-019
55.188  1.4178e-019
56.21  1.42823e-019
57.232  1.4386e-019
58.254  1.44891e-019
59.276  1.45914e-019
60.298  1.46931e-019
61.32  1.47941e-019
62.342  1.48944e-019
63.364  1.4994e-019
64.386  1.50928e-019
65.408  1.5191e-019
66.43  1.52884e-019
67.452  1.53851e-019
68.474  1.5481e-019
69.496  1.55762e-019
70.518  1.56706e-019
71.54  1.57642e-019
72.562  1.58571e-019
73.584  1.59492e-019
74.606  1.60404e-019
75.628  1.61309e-019
76.65  1.62206e-019
77.672  1.63094e-019
78.694  1.63974e-019
79.716  1.64846e-019
80.738  1.6571e-019
81.76  1.66565e-019
82.782  1.67411e-019
83.804  1.68248e-019
84.826  1.69077e-019
85.848  1.69897e-019
86.87  1.70708e-019
87.892  1.71511e-019
88.914  1.72304e-019
89.936  1.73088e-019
90.958  1.73862e-019
91.98  1.74628e-019
93.002  1.75384e-019
94.024  1.7613e-019
95.046  1.76867e-019
96.068  1.77595e-019
97.09  1.78312e-019
98.112  1.7902e-019
99.134  1.79718e-019
100.156  1.80407e-019
101.178  1.81085e-019
102.2  1.81753e-019
103.222  1.82411e-019
104.244  1.83059e-019
105.266  1.83696e-019
106.288  1.84323e-019
107.31  1.8494e-019
108.332  1.85546e-019
109.354  1.86141e-019
110.376  1.86726e-019
111.398  1.873e-019
112.42  1.87863e-019
113.442  1.88415e-019
114.464  1.88956e-019
115.486  1.89486e-019
116.508  1.90005e-019
117.53  1.90513e-019
118.552  1.91009e-019
119.574  1.91494e-019
120.596  1.91967e-019
121.618  1.92429e-019
122.64  1.92879e-019
123.662  1.93318e-019
124.684  1.93744e-019
125.706  1.94159e-019
126.728  1.94562e-019
127.75  1.94952e-019
128.772  1.95331e-019
129.794  1.95697e-019
130.816  1.96051e-019
131.838  1.96393e-019
132.86  1.96722e-019
133.882  1.97038e-019
134.904  1.97342e-019
135.926  1.97633e-019
136.948  1.97912e-019
137.97  1.98177e-019
138.992  1.98429e-019
140.014  1.98668e-019
141.036  1.98894e-019
142.058  1.99107e-019
143.08  1.99306e-019
144.102  1.99491e-019
145.124  1.99663e-019
146.146  1.99822e-019
147.168  1.99966e-019
148.19  2.00097e-019
149.212  2.00213e-019
150.234  2.00316e-019
151.256  2.00404e-019
152.278  2.00478e-019
153.3  2.00538e-019
154.322  2.00583e-019
155.344  2.00613e-019
156.366  2.00629e-019
157.388  2.0063e-019
158.41  2.00615e-019
159.432  2.00586e-019
160.454  2.00542e-019
161.476  2.00482e-019
162.498  2.00407e-019
163.52  2.00316e-019
164.542  2.0021e-019
165.564  2.00087e-019
166.586  1.99949e-019
167.608  1.99795e-019
168.63  1.99625e-019
169.652  1.99438e-019
170.674  1.99235e-019
171.696  1.99016e-019
172.718  1.9878e-019
173.74  1.98527e-019
174.762  1.98257e-019
175.784  1.9797e-019
176.806  1.97666e-019
177.828  1.97344e-019
178.85  1.97006e-019
179.872  1.96649e-019
180.894  1.96275e-019
181.916  1.95883e-019
182.938  1.95473e-019
183.96  1.95045e-019
184.982  1.94599e-019
186.004  1.94135e-019
187.026  1.93651e-019
188.048  1.9315e-019
189.07  1.92629e-019
190.092  1.9209e-019
191.114  1.91531e-019
192.136  1.90953e-019
193.158  1.90356e-019
194.18  1.8974e-019
195.202  1.89103e-019
196.224  1.88447e-019
197.246  1.87772e-019
198.268  1.87076e-019
199.29  1.8636e-019
200.312  1.85624e-019
201.334  1.84867e-019
202.356  1.8409e-019
203.378  1.83292e-019
204.4  1.82474e-019
205.422  1.81634e-019
206.444  1.80774e-019
207.466  1.79892e-019
208.488  1.7899e-019
209.51  1.78065e-019
210.532  1.7712e-019
211.554  1.76153e-019
212.576  1.75164e-019
213.598  1.74153e-019
214.62  1.73121e-019
215.642  1.72066e-019
216.664  1.7099e-019
217.686  1.69891e-019
218.708  1.6877e-019
219.73  1.67627e-019
220.752  1.66462e-019
221.774  1.65274e-019
222.796  1.64064e-019
223.818  1.62831e-019
224.84  1.61576e-019
225.862  1.60299e-019
226.884  1.58998e-019
227.906  1.57675e-019
228.928  1.5633e-019
229.95  1.54962e-019
230.972  1.53571e-019
231.994  1.52158e-019
233.016  1.50723e-019
234.038  1.49265e-019
235.06  1.47784e-019
236.082  1.46281e-019
237.104  1.44756e-019
238.126  1.43209e-019
239.148  1.41639e-019
240.17  1.40048e-019
241.192  1.38434e-019
242.214  1.36799e-019
243.236  1.35143e-019
244.258  1.33465e-019
245.28  1.31766e-019
246.302  1.30046e-019
247.324  1.28306e-019
248.346  1.26544e-019
249.368  1.24763e-019
250.39  1.22962e-019
251.412  1.21141e-019
252.434  1.19301e-019
253.456  1.17441e-019
254.478  1.15564e-019
255.5  1.13668e-019
256.522  1.11754e-019
257.544  1.09823e-019
258.566  1.07875e-019
259.588  1.0591e-019
260.61  1.0393e-019
261.632  1.01935e-019
262.654  9.99243e-020
263.676  9.78999e-020
264.698  9.58621e-020
265.72  9.38114e-020
266.742  9.17485e-020
267.764  8.96743e-020
268.786  8.75895e-020
269.808  8.54949e-020
270.83  8.33913e-020
271.852  8.12797e-020
272.874  7.91608e-020
273.896  7.70358e-020
274.918  7.49056e-020
275.94  7.27712e-020
276.962  7.06337e-020
277.984  6.84943e-020
279.006  6.63542e-020
280.028  6.42145e-020
281.05  6.20765e-020
282.072  5.99416e-020
283.094  5.78111e-020
284.116  5.56865e-020
285.138  5.35693e-020
286.16  5.14609e-020
287.182  4.9363e-020
288.204  4.72772e-020
289.226  4.52052e-020
290.248  4.31489e-020
291.27  4.111e-020
292.292  3.90904e-020
