1.022  5.33649e-021
2.044  5.45682e-021
3.066  5.57855e-021
4.088  5.70163e-021
5.11  5.82603e-021
6.132  5.95171e-021
7.154  6.07864e-021
8.176  6.20677e-021
9.198  6.33608e-021
10.22  6.46652e-021
11.242  6.59807e-021
12.264  6.7307e-021
13.286  6.86437e-021
14.308  6.99907e-021
15.33  7.13476e-021
16.352  7.27142e-021
17.374  7.40903e-021
18.396  7.54756e-021
19.418  7.68699e-021
20.44  7.82729e-021
21.462  7.96844e-021
22.484  8.11041e-021
23.506  8.25318e-021
24.528  8.39672e-021
25.55  8.54102e-021
26.572  8.68604e-021
27.594  8.83175e-021
28.616  8.97815e-021
29.638  9.12519e-021
30.66  9.27286e-021
31.682  9.42112e-021
32.704  9.56996e-021
33.726  9.71935e-021
34.748  9.86925e-021
35.77  1.00197e-020
36.792  1.01705e-020
37.814  1.03218e-020
38.836  1.04736e-020
39.858  1.06257e-020
40.88  1.07782e-020
41.902  1.0931e-020
42.924  1.10841e-020
43.946  1.12376e-020
44.968  1.13912e-020
45.99  1.15452e-020
47.012  1.16993e-020
48.034  1.18536e-020
49.056  1.20081e-020
50.078  1.21627e-020
51.1  1.23174e-020
52.122  1.24721e-020
53.144  1.2627e-020
54.166  1.27819e-020
55.188  1.29367e-020
56.21  1.30916e-020
57.232  1.32464e-020
58.254  1.34011e-020
59.276  1.35557e-020
60.298  1.37102e-020
61.32  1.38646e-020
62.342  1.40188e-020
63.364  1.41728e-020
64.386  1.43266e-020
65.408  1.44801e-020
66.43  1.46334e-020
67.452  1.47863e-020
68.474  1.4939e-020
69.496  1.50913e-020
70.518  1.52432e-020
71.54  1.53948e-020
72.562  1.55459e-020
73.584  1.56966e-020
74.606  1.58468e-020
75.628  1.59966e-020
76.65  1.61458e-020
77.672  1.62945e-020
78.694  1.64427e-020
79.716  1.65903e-020
80.738  1.67373e-020
81.76  1.68836e-020
82.782  1.70294e-020
83.804  1.71744e-020
84.826  1.73188e-020
85.848  1.74625e-020
86.87  1.76054e-020
87.892  1.77475e-020
88.914  1.78889e-020
89.936  1.80295e-020
90.958  1.81693e-020
91.98  1.83082e-020
93.002  1.84463e-020
94.024  1.85834e-020
95.046  1.87197e-020
96.068  1.88551e-020
97.09  1.89894e-020
98.112  1.91228e-020
99.134  1.92553e-020
100.156  1.93867e-020
101.178  1.9517e-020
102.2  1.96464e-020
103.222  1.97746e-020
104.244  1.99017e-020
105.266  2.00278e-020
106.288  2.01526e-020
107.31  2.02763e-020
108.332  2.03989e-020
109.354  2.05202e-020
110.376  2.06403e-020
111.398  2.07592e-020
112.42  2.08768e-020
113.442  2.09931e-020
114.464  2.11081e-020
115.486  2.12218e-020
116.508  2.13341e-020
117.53  2.14451e-020
118.552  2.15547e-020
119.574  2.16629e-020
120.596  2.17696e-020
121.618  2.18749e-020
122.64  2.19788e-020
123.662  2.20811e-020
124.684  2.21819e-020
125.706  2.22812e-020
126.728  2.2379e-020
127.75  2.24751e-020
128.772  2.25697e-020
129.794  2.26627e-020
130.816  2.2754e-020
131.838  2.28437e-020
132.86  2.29317e-020
133.882  2.3018e-020
134.904  2.31026e-020
135.926  2.31855e-020
136.948  2.32666e-020
137.97  2.33459e-020
138.992  2.34234e-020
140.014  2.34991e-020
141.036  2.3573e-020
142.058  2.3645e-020
143.08  2.37151e-020
144.102  2.37833e-020
145.124  2.38496e-020
146.146  2.39139e-020
147.168  2.39763e-020
148.19  2.40367e-020
149.212  2.4095e-020
150.234  2.41514e-020
151.256  2.42056e-020
152.278  2.42579e-020
153.3  2.4308e-020
154.322  2.43559e-020
155.344  2.44018e-020
156.366  2.44455e-020
157.388  2.4487e-020
158.41  2.45263e-020
159.432  2.45633e-020
160.454  2.45982e-020
161.476  2.46307e-020
162.498  2.4661e-020
163.52  2.46889e-020
164.542  2.47145e-020
165.564  2.47377e-020
166.586  2.47586e-020
167.608  2.4777e-020
168.63  2.4793e-020
169.652  2.48066e-020
170.674  2.48177e-020
171.696  2.48263e-020
172.718  2.48324e-020
173.74  2.48359e-020
174.762  2.48369e-020
175.784  2.48353e-020
176.806  2.48311e-020
177.828  2.48242e-020
178.85  2.48147e-020
179.872  2.48026e-020
180.894  2.47877e-020
181.916  2.47701e-020
182.938  2.47498e-020
183.96  2.47267e-020
184.982  2.47008e-020
186.004  2.46721e-020
187.026  2.46406e-020
188.048  2.46062e-020
189.07  2.4569e-020
190.092  2.45288e-020
191.114  2.44858e-020
192.136  2.44398e-020
193.158  2.43908e-020
194.18  2.43389e-020
195.202  2.42839e-020
196.224  2.4226e-020
197.246  2.4165e-020
198.268  2.41009e-020
199.29  2.40338e-020
200.312  2.39635e-020
201.334  2.38901e-020
202.356  2.38136e-020
203.378  2.3734e-020
204.4  2.36511e-020
205.422  2.35651e-020
206.444  2.34759e-020
207.466  2.33834e-020
208.488  2.32877e-020
209.51  2.31887e-020
210.532  2.30865e-020
211.554  2.29809e-020
212.576  2.28721e-020
213.598  2.276e-020
214.62  2.26445e-020
215.642  2.25256e-020
216.664  2.24035e-020
217.686  2.22779e-020
218.708  2.2149e-020
219.73  2.20167e-020
220.752  2.1881e-020
221.774  2.17419e-020
222.796  2.15994e-020
223.818  2.14535e-020
224.84  2.13042e-020
225.862  2.11514e-020
226.884  2.09953e-020
227.906  2.08357e-020
228.928  2.06727e-020
229.95  2.05062e-020
230.972  2.03364e-020
231.994  2.01631e-020
233.016  1.99865e-020
234.038  1.98064e-020
235.06  1.96229e-020
236.082  1.94361e-020
237.104  1.92459e-020
238.126  1.90523e-020
239.148  1.88554e-020
240.17  1.86551e-020
241.192  1.84516e-020
242.214  1.82448e-020
243.236  1.80347e-020
244.258  1.78214e-020
245.28  1.76049e-020
246.302  1.73852e-020
247.324  1.71623e-020
248.346  1.69364e-020
249.368  1.67073e-020
250.39  1.64753e-020
251.412  1.62402e-020
252.434  1.60022e-020
253.456  1.57613e-020
254.478  1.55176e-020
255.5  1.52711e-020
256.522  1.50219e-020
257.544  1.47699e-020
258.566  1.45154e-020
259.588  1.42584e-020
260.61  1.39989e-020
261.632  1.3737e-020
262.654  1.34728e-020
263.676  1.32063e-020
264.698  1.29378e-020
265.72  1.26672e-020
266.742  1.23946e-020
267.764  1.21202e-020
268.786  1.18441e-020
269.808  1.15663e-020
270.83  1.12871e-020
271.852  1.10064e-020
272.874  1.07245e-020
273.896  1.04415e-020
274.918  1.01574e-020
275.94  9.87256e-021
276.962  9.58698e-021
277.984  9.30086e-021
279.006  9.01436e-021
280.028  8.72764e-021
281.05  8.44089e-021
282.072  8.15429e-021
283.094  7.86803e-021
284.116  7.5823e-021
285.138  7.2973e-021
286.16  7.01326e-021
287.182  6.73038e-021
288.204  6.4489e-021
289.226  6.16905e-021
290.248  5.89109e-021
