1.022  1.24249e-019
2.044  1.24417e-019
3.066  1.24585e-019
4.088  1.24751e-019
5.11  1.24916e-019
6.132  1.25079e-019
7.154  1.25241e-019
8.176  1.25401e-019
9.198  1.2556e-019
10.22  1.25717e-019
11.242  1.25872e-019
12.264  1.26025e-019
13.286  1.26176e-019
14.308  1.26326e-019
15.33  1.26475e-019
16.352  1.26622e-019
17.374  1.26767e-019
18.396  1.26911e-019
19.418  1.27054e-019
20.44  1.27196e-019
21.462  1.27337e-019
22.484  1.27476e-019
23.506  1.27615e-019
24.528  1.27752e-019
25.55  1.27889e-019
26.572  1.28024e-019
27.594  1.28159e-019
28.616  1.28293e-019
29.638  1.28425e-019
30.66  1.28557e-019
31.682  1.28688e-019
32.704  1.28817e-019
33.726  1.28946e-019
34.748  1.29074e-019
35.77  1.292e-019
36.792  1.29325e-019
37.814  1.29449e-019
38.836  1.29572e-019
39.858  1.29694e-019
40.88  1.29814e-019
41.902  1.29933e-019
42.924  1.30051e-019
43.946  1.30167e-019
44.968  1.30281e-019
45.99  1.30394e-019
47.012  1.30505e-019
48.034  1.30615e-019
49.056  1.30723e-019
50.078  1.30829e-019
51.1  1.30934e-019
52.122  1.31036e-019
53.144  1.31137e-019
54.166  1.31236e-019
55.188  1.31332e-019
56.21  1.31427e-019
57.232  1.31519e-019
58.254  1.31609e-019
59.276  1.31697e-019
60.298  1.31783e-019
61.32  1.31866e-019
62.342  1.31947e-019
63.364  1.32026e-019
64.386  1.32102e-019
65.408  1.32175e-019
66.43  1.32246e-019
67.452  1.32315e-019
68.474  1.3238e-019
69.496  1.32443e-019
70.518  1.32503e-019
71.54  1.32561e-019
72.562  1.32615e-019
73.584  1.32666e-019
74.606  1.32715e-019
75.628  1.3276e-019
76.65  1.32803e-019
77.672  1.32842e-019
78.694  1.32879e-019
79.716  1.32912e-019
80.738  1.32941e-019
81.76  1.32968e-019
82.782  1.32991e-019
83.804  1.33011e-019
84.826  1.33028e-019
85.848  1.33041e-019
86.87  1.3305e-019
87.892  1.33057e-019
88.914  1.33059e-019
89.936  1.33058e-019
90.958  1.33053e-019
91.98  1.33045e-019
93.002  1.33033e-019
94.024  1.33017e-019
95.046  1.32998e-019
96.068  1.32974e-019
97.09  1.32947e-019
98.112  1.32916e-019
99.134  1.32881e-019
100.156  1.32842e-019
101.178  1.32799e-019
102.2  1.32752e-019
103.222  1.32701e-019
104.244  1.32646e-019
105.266  1.32587e-019
106.288  1.32524e-019
107.31  1.32456e-019
108.332  1.32384e-019
109.354  1.32308e-019
110.376  1.32228e-019
111.398  1.32143e-019
112.42  1.32054e-019
113.442  1.31961e-019
114.464  1.31863e-019
115.486  1.31761e-019
116.508  1.31654e-019
117.53  1.31543e-019
118.552  1.31427e-019
119.574  1.31307e-019
120.596  1.31182e-019
121.618  1.31053e-019
122.64  1.30918e-019
123.662  1.3078e-019
124.684  1.30636e-019
125.706  1.30488e-019
126.728  1.30334e-019
127.75  1.30176e-019
128.772  1.30014e-019
129.794  1.29846e-019
130.816  1.29673e-019
131.838  1.29496e-019
132.86  1.29313e-019
133.882  1.29126e-019
134.904  1.28933e-019
135.926  1.28736e-019
136.948  1.28533e-019
137.97  1.28325e-019
138.992  1.28112e-019
140.014  1.27894e-019
141.036  1.27671e-019
142.058  1.27442e-019
143.08  1.27208e-019
144.102  1.26969e-019
145.124  1.26725e-019
146.146  1.26475e-019
147.168  1.26219e-019
148.19  1.25958e-019
149.212  1.25692e-019
150.234  1.2542e-019
151.256  1.25142e-019
152.278  1.24859e-019
153.3  1.24571e-019
154.322  1.24276e-019
155.344  1.23976e-019
156.366  1.2367e-019
157.388  1.23359e-019
158.41  1.23041e-019
159.432  1.22718e-019
160.454  1.22388e-019
161.476  1.22053e-019
162.498  1.21712e-019
163.52  1.21365e-019
164.542  1.21011e-019
165.564  1.20652e-019
166.586  1.20286e-019
167.608  1.19914e-019
168.63  1.19536e-019
169.652  1.19152e-019
170.674  1.18761e-019
171.696  1.18364e-019
172.718  1.17961e-019
173.74  1.17551e-019
174.762  1.17134e-019
175.784  1.16711e-019
176.806  1.16281e-019
177.828  1.15845e-019
178.85  1.15402e-019
179.872  1.14952e-019
180.894  1.14495e-019
181.916  1.14032e-019
182.938  1.13561e-019
183.96  1.13084e-019
184.982  1.12599e-019
186.004  1.12108e-019
187.026  1.11609e-019
188.048  1.11103e-019
189.07  1.1059e-019
190.092  1.10069e-019
191.114  1.09542e-019
192.136  1.09007e-019
193.158  1.08464e-019
194.18  1.07914e-019
195.202  1.07356e-019
196.224  1.06791e-019
