1.022  1.82385e-020
2.044  1.85303e-020
3.066  1.88212e-020
4.088  1.91112e-020
5.11  1.94003e-020
6.132  1.96883e-020
7.154  1.99754e-020
8.176  2.02615e-020
9.198  2.05464e-020
10.22  2.08303e-020
11.242  2.11132e-020
12.264  2.13949e-020
13.286  2.16755e-020
14.308  2.1955e-020
15.33  2.22335e-020
16.352  2.25108e-020
17.374  2.27871e-020
18.396  2.30623e-020
19.418  2.33364e-020
20.44  2.36094e-020
21.462  2.38814e-020
22.484  2.41524e-020
23.506  2.44222e-020
24.528  2.4691e-020
25.55  2.49588e-020
26.572  2.52255e-020
27.594  2.54911e-020
28.616  2.57556e-020
29.638  2.60191e-020
30.66  2.62815e-020
31.682  2.65427e-020
32.704  2.68029e-020
33.726  2.7062e-020
34.748  2.73199e-020
35.77  2.75767e-020
36.792  2.78323e-020
37.814  2.80868e-020
38.836  2.83401e-020
39.858  2.85922e-020
40.88  2.88431e-020
41.902  2.90928e-020
42.924  2.93412e-020
43.946  2.95884e-020
44.968  2.98343e-020
45.99  3.0079e-020
47.012  3.03223e-020
48.034  3.05643e-020
49.056  3.0805e-020
50.078  3.10443e-020
51.1  3.12822e-020
52.122  3.15188e-020
53.144  3.17539e-020
54.166  3.19877e-020
55.188  3.22199e-020
56.21  3.24507e-020
57.232  3.268e-020
58.254  3.29078e-020
59.276  3.31341e-020
60.298  3.33589e-020
61.32  3.35821e-020
62.342  3.38037e-020
63.364  3.40237e-020
64.386  3.42421e-020
65.408  3.44588e-020
66.43  3.46739e-020
67.452  3.48873e-020
68.474  3.50991e-020
69.496  3.53091e-020
70.518  3.55174e-020
71.54  3.57239e-020
72.562  3.59286e-020
73.584  3.61316e-020
74.606  3.63328e-020
75.628  3.65321e-020
76.65  3.67296e-020
77.672  3.69252e-020
78.694  3.71189e-020
79.716  3.73107e-020
80.738  3.75006e-020
81.76  3.76886e-020
82.782  3.78745e-020
83.804  3.80586e-020
84.826  3.82406e-020
85.848  3.84206e-020
86.87  3.85985e-020
87.892  3.87744e-020
88.914  3.89483e-020
89.936  3.912e-020
90.958  3.92896e-020
91.98  3.94571e-020
93.002  3.96225e-020
94.024  3.97857e-020
95.046  3.99467e-020
96.068  4.01055e-020
97.09  4.02621e-020
98.112  4.04164e-020
99.134  4.05685e-020
100.156  4.07183e-020
101.178  4.08658e-020
102.2  4.1011e-020
103.222  4.11539e-020
104.244  4.12945e-020
105.266  4.14326e-020
106.288  4.15684e-020
107.31  4.17018e-020
108.332  4.18328e-020
109.354  4.19613e-020
110.376  4.20874e-020
111.398  4.2211e-020
112.42  4.23321e-020
113.442  4.24507e-020
114.464  4.25668e-020
115.486  4.26803e-020
116.508  4.27913e-020
117.53  4.28997e-020
118.552  4.30054e-020
119.574  4.31086e-020
120.596  4.32091e-020
121.618  4.3307e-020
122.64  4.34022e-020
123.662  4.34947e-020
124.684  4.35845e-020
125.706  4.36716e-020
126.728  4.37559e-020
127.75  4.38375e-020
128.772  4.39162e-020
129.794  4.39922e-020
130.816  4.40653e-020
131.838  4.41356e-020
132.86  4.4203e-020
133.882  4.42676e-020
134.904  4.43292e-020
135.926  4.43879e-020
136.948  4.44437e-020
137.97  4.44965e-020
138.992  4.45463e-020
140.014  4.45931e-020
141.036  4.46369e-020
142.058  4.46777e-020
143.08  4.47154e-020
144.102  4.47499e-020
145.124  4.47814e-020
146.146  4.48098e-020
147.168  4.4835e-020
148.19  4.48571e-020
149.212  4.48759e-020
150.234  4.48915e-020
151.256  4.49039e-020
152.278  4.4913e-020
153.3  4.49189e-020
154.322  4.49214e-020
155.344  4.49206e-020
156.366  4.49165e-020
157.388  4.4909e-020
158.41  4.48981e-020
159.432  4.48837e-020
160.454  4.4866e-020
161.476  4.48447e-020
162.498  4.482e-020
163.52  4.47917e-020
164.542  4.47599e-020
165.564  4.47245e-020
166.586  4.46855e-020
167.608  4.46429e-020
168.63  4.45967e-020
169.652  4.45468e-020
170.674  4.44932e-020
171.696  4.44359e-020
172.718  4.43748e-020
173.74  4.431e-020
174.762  4.42414e-020
175.784  4.41689e-020
176.806  4.40926e-020
177.828  4.40124e-020
178.85  4.39283e-020
179.872  4.38403e-020
180.894  4.37483e-020
181.916  4.36523e-020
182.938  4.35524e-020
183.96  4.34484e-020
184.982  4.33403e-020
186.004  4.32281e-020
187.026  4.31118e-020
188.048  4.29914e-020
189.07  4.28668e-020
190.092  4.2738e-020
191.114  4.26049e-020
192.136  4.24677e-020
193.158  4.23261e-020
194.18  4.21802e-020
195.202  4.203e-020
196.224  4.18755e-020
197.246  4.17166e-020
198.268  4.15532e-020
199.29  4.13854e-020
200.312  4.12132e-020
201.334  4.10365e-020
202.356  4.08553e-020
203.378  4.06695e-020
204.4  4.04792e-020
205.422  4.02844e-020
206.444  4.00849e-020
207.466  3.98808e-020
208.488  3.96721e-020
209.51  3.94587e-020
210.532  3.92406e-020
211.554  3.90179e-020
212.576  3.87904e-020
213.598  3.85582e-020
214.62  3.83213e-020
215.642  3.80795e-020
216.664  3.78331e-020
217.686  3.75818e-020
218.708  3.73257e-020
219.73  3.70648e-020
220.752  3.67991e-020
221.774  3.65285e-020
222.796  3.62531e-020
223.818  3.59729e-020
224.84  3.56878e-020
225.862  3.53979e-020
226.884  3.51031e-020
227.906  3.48035e-020
228.928  3.4499e-020
229.95  3.41897e-020
230.972  3.38756e-020
231.994  3.35566e-020
233.016  3.32328e-020
234.038  3.29043e-020
235.06  3.25709e-020
236.082  3.22328e-020
237.104  3.18899e-020
238.126  3.15423e-020
239.148  3.119e-020
240.17  3.08331e-020
241.192  3.04715e-020
242.214  3.01053e-020
243.236  2.97345e-020
244.258  2.93593e-020
245.28  2.89796e-020
246.302  2.85954e-020
247.324  2.82069e-020
248.346  2.7814e-020
249.368  2.74169e-020
250.39  2.70157e-020
251.412  2.66103e-020
252.434  2.62008e-020
253.456  2.57874e-020
254.478  2.53701e-020
255.5  2.4949e-020
256.522  2.45242e-020
257.544  2.40958e-020
258.566  2.36639e-020
259.588  2.32286e-020
260.61  2.27901e-020
261.632  2.23483e-020
262.654  2.19036e-020
263.676  2.14559e-020
264.698  2.10055e-020
265.72  2.05525e-020
266.742  2.0097e-020
267.764  1.96392e-020
268.786  1.91793e-020
269.808  1.87175e-020
270.83  1.82538e-020
