1.022  7.82299e-021
2.044  8.03429e-021
3.066  8.24584e-021
4.088  8.45761e-021
5.11  8.66957e-021
6.132  8.88169e-021
7.154  9.09394e-021
8.176  9.3063e-021
9.198  9.51873e-021
10.22  9.73121e-021
11.242  9.94372e-021
12.264  1.01562e-020
13.286  1.03687e-020
14.308  1.05812e-020
15.33  1.07937e-020
16.352  1.10061e-020
17.374  1.12184e-020
18.396  1.14307e-020
19.418  1.16428e-020
20.44  1.18549e-020
21.462  1.20669e-020
22.484  1.22787e-020
23.506  1.24904e-020
24.528  1.2702e-020
25.55  1.29133e-020
26.572  1.31245e-020
27.594  1.33355e-020
28.616  1.35463e-020
29.638  1.37569e-020
30.66  1.39673e-020
31.682  1.41773e-020
32.704  1.43871e-020
33.726  1.45966e-020
34.748  1.48058e-020
35.77  1.50147e-020
36.792  1.52232e-020
37.814  1.54314e-020
38.836  1.56392e-020
39.858  1.58465e-020
40.88  1.60535e-020
41.902  1.626e-020
42.924  1.64661e-020
43.946  1.66716e-020
44.968  1.68767e-020
45.99  1.70812e-020
47.012  1.72852e-020
48.034  1.74887e-020
49.056  1.76916e-020
50.078  1.78938e-020
51.1  1.80955e-020
52.122  1.82965e-020
53.144  1.84968e-020
54.166  1.86965e-020
55.188  1.88954e-020
56.21  1.90936e-020
57.232  1.92911e-020
58.254  1.94878e-020
59.276  1.96837e-020
60.298  1.98789e-020
61.32  2.00731e-020
62.342  2.02666e-020
63.364  2.04591e-020
64.386  2.06508e-020
65.408  2.08416e-020
66.43  2.10314e-020
67.452  2.12203e-020
68.474  2.14082e-020
69.496  2.15951e-020
70.518  2.1781e-020
71.54  2.19658e-020
72.562  2.21496e-020
73.584  2.23324e-020
74.606  2.2514e-020
75.628  2.26945e-020
76.65  2.28739e-020
77.672  2.30521e-020
78.694  2.32291e-020
79.716  2.3405e-020
80.738  2.35796e-020
81.76  2.3753e-020
82.782  2.39252e-020
83.804  2.4096e-020
84.826  2.42656e-020
85.848  2.44338e-020
86.87  2.46008e-020
87.892  2.47663e-020
88.914  2.49305e-020
89.936  2.50933e-020
90.958  2.52547e-020
91.98  2.54146e-020
93.002  2.55731e-020
94.024  2.57302e-020
95.046  2.58857e-020
96.068  2.60397e-020
97.09  2.61922e-020
98.112  2.63432e-020
99.134  2.64926e-020
100.156  2.66404e-020
101.178  2.67866e-020
102.2  2.69312e-020
103.222  2.70741e-020
104.244  2.72154e-020
105.266  2.7355e-020
106.288  2.74929e-020
107.31  2.7629e-020
108.332  2.77635e-020
109.354  2.78962e-020
110.376  2.80271e-020
111.398  2.81562e-020
112.42  2.82835e-020
113.442  2.8409e-020
114.464  2.85326e-020
115.486  2.86544e-020
116.508  2.87743e-020
117.53  2.88922e-020
118.552  2.90083e-020
119.574  2.91224e-020
120.596  2.92345e-020
121.618  2.93447e-020
122.64  2.94528e-020
123.662  2.9559e-020
124.684  2.96631e-020
125.706  2.97651e-020
126.728  2.98651e-020
127.75  2.99629e-020
128.772  3.00587e-020
129.794  3.01523e-020
130.816  3.02438e-020
131.838  3.03331e-020
132.86  3.04201e-020
133.882  3.0505e-020
134.904  3.05877e-020
135.926  3.06681e-020
136.948  3.07462e-020
137.97  3.0822e-020
138.992  3.08955e-020
140.014  3.09667e-020
141.036  3.10355e-020
142.058  3.1102e-020
143.08  3.1166e-020
144.102  3.12277e-020
145.124  3.12869e-020
146.146  3.13436e-020
147.168  3.13979e-020
148.19  3.14497e-020
149.212  3.1499e-020
