1.022  1.19361e-020
2.044  1.17584e-020
3.066  1.15859e-020
4.088  1.14186e-020
5.11  1.12563e-020
6.132  1.10991e-020
7.154  1.09468e-020
8.176  1.07993e-020
9.198  1.06566e-020
10.22  1.05186e-020
11.242  1.03852e-020
12.264  1.02563e-020
13.286  1.0132e-020
14.308  1.00122e-020
15.33  9.89671e-021
16.352  9.78557e-021
17.374  9.67871e-021
18.396  9.57606e-021
19.418  9.47758e-021
20.44  9.38319e-021
21.462  9.29283e-021
22.484  9.20646e-021
23.506  9.12401e-021
24.528  9.04541e-021
25.55  8.97061e-021
26.572  8.89955e-021
27.594  8.83217e-021
28.616  8.76841e-021
29.638  8.7082e-021
30.66  8.65148e-021
31.682  8.59821e-021
32.704  8.54831e-021
33.726  8.50172e-021
34.748  8.4584e-021
35.77  8.41827e-021
36.792  8.38129e-021
37.814  8.34739e-021
38.836  8.31652e-021
39.858  8.28862e-021
40.88  8.26363e-021
41.902  8.24151e-021
42.924  8.22218e-021
43.946  8.2056e-021
44.968  8.19171e-021
45.99  8.18047e-021
47.012  8.17181e-021
48.034  8.16568e-021
49.056  8.16204e-021
50.078  8.16082e-021
51.1  8.16198e-021
52.122  8.16547e-021
53.144  8.17124e-021
54.166  8.17924e-021
55.188  8.18941e-021
56.21  8.20171e-021
57.232  8.2161e-021
58.254  8.23251e-021
59.276  8.25092e-021
60.298  8.27126e-021
61.32  8.29349e-021
62.342  8.31757e-021
63.364  8.34346e-021
64.386  8.37109e-021
65.408  8.40044e-021
66.43  8.43146e-021
67.452  8.4641e-021
68.474  8.49832e-021
69.496  8.53407e-021
70.518  8.57132e-021
71.54  8.61002e-021
72.562  8.65013e-021
73.584  8.69161e-021
74.606  8.73442e-021
75.628  8.77851e-021
76.65  8.82384e-021
77.672  8.87039e-021
78.694  8.9181e-021
79.716  8.96693e-021
80.738  9.01685e-021
81.76  9.06782e-021
82.782  9.1198e-021
83.804  9.17275e-021
84.826  9.22663e-021
85.848  9.28142e-021
86.87  9.33705e-021
87.892  9.39352e-021
88.914  9.45076e-021
89.936  9.50876e-021
90.958  9.56746e-021
91.98  9.62685e-021
93.002  9.68687e-021
94.024  9.7475e-021
95.046  9.8087e-021
96.068  9.87043e-021
97.09  9.93267e-021
98.112  9.99537e-021
99.134  1.00585e-020
100.156  1.0122e-020
101.178  1.01859e-020
102.2  1.02501e-020
103.222  1.03147e-020
104.244  1.03794e-020
105.266  1.04445e-020
106.288  1.05097e-020
107.31  1.0575e-020
108.332  1.06405e-020
109.354  1.07062e-020
110.376  1.07718e-020
111.398  1.08375e-020
112.42  1.09033e-020
113.442  1.09689e-020
114.464  1.10346e-020
115.486  1.11001e-020
116.508  1.11655e-020
117.53  1.12308e-020
118.552  1.12958e-020
119.574  1.13607e-020
120.596  1.14253e-020
121.618  1.14897e-020
122.64  1.15537e-020
123.662  1.16174e-020
124.684  1.16807e-020
125.706  1.17437e-020
126.728  1.18062e-020
127.75  1.18683e-020
128.772  1.19298e-020
129.794  1.19909e-020
130.816  1.20514e-020
131.838  1.21114e-020
132.86  1.21707e-020
133.882  1.22294e-020
134.904  1.22875e-020
135.926  1.23448e-020
136.948  1.24015e-020
137.97  1.24574e-020
138.992  1.25125e-020
140.014  1.25669e-020
141.036  1.26204e-020
142.058  1.2673e-020
143.08  1.27248e-020
144.102  1.27757e-020
145.124  1.28256e-020
146.146  1.28745e-020
147.168  1.29225e-020
148.19  1.29694e-020
149.212  1.30153e-020
150.234  1.30601e-020
151.256  1.31039e-020
152.278  1.31464e-020
153.3  1.31879e-020
154.322  1.32281e-020
