1.022  3.55043e-020
2.044  3.5923e-020
3.066  3.634e-020
4.088  3.67552e-020
5.11  3.71685e-020
6.132  3.75799e-020
7.154  3.79894e-020
8.176  3.83969e-020
9.198  3.88024e-020
10.22  3.92058e-020
11.242  3.96072e-020
12.264  4.00065e-020
13.286  4.04038e-020
14.308  4.0799e-020
15.33  4.11922e-020
16.352  4.15834e-020
17.374  4.19726e-020
18.396  4.23598e-020
19.418  4.27451e-020
20.44  4.31284e-020
21.462  4.35098e-020
22.484  4.38893e-020
23.506  4.42669e-020
24.528  4.46425e-020
25.55  4.50163e-020
26.572  4.53882e-020
27.594  4.57582e-020
28.616  4.61262e-020
29.638  4.64924e-020
30.66  4.68567e-020
31.682  4.7219e-020
32.704  4.75794e-020
33.726  4.79378e-020
34.748  4.82943e-020
35.77  4.86488e-020
36.792  4.90013e-020
37.814  4.93517e-020
38.836  4.97002e-020
39.858  5.00466e-020
40.88  5.03909e-020
41.902  5.07331e-020
42.924  5.10732e-020
43.946  5.14112e-020
44.968  5.1747e-020
45.99  5.20806e-020
47.012  5.2412e-020
48.034  5.27411e-020
49.056  5.3068e-020
50.078  5.33926e-020
51.1  5.37149e-020
52.122  5.40348e-020
53.144  5.43524e-020
54.166  5.46676e-020
55.188  5.49803e-020
56.21  5.52906e-020
57.232  5.55984e-020
58.254  5.59037e-020
59.276  5.62065e-020
60.298  5.65067e-020
61.32  5.68043e-020
62.342  5.70993e-020
63.364  5.73917e-020
64.386  5.76814e-020
65.408  5.79684e-020
66.43  5.82526e-020
67.452  5.85341e-020
68.474  5.88128e-020
69.496  5.90887e-020
70.518  5.93618e-020
71.54  5.96319e-020
72.562  5.98992e-020
73.584  6.01636e-020
74.606  6.0425e-020
75.628  6.06834e-020
76.65  6.09389e-020
77.672  6.11912e-020
78.694  6.14406e-020
79.716  6.16868e-020
80.738  6.19299e-020
81.76  6.21699e-020
82.782  6.24067e-020
83.804  6.26403e-020
84.826  6.28707e-020
85.848  6.30978e-020
86.87  6.33216e-020
87.892  6.35422e-020
88.914  6.37594e-020
89.936  6.39733e-020
90.958  6.41837e-020
91.98  6.43908e-020
93.002  6.45944e-020
94.024  6.47946e-020
95.046  6.49912e-020
96.068  6.51844e-020
97.09  6.5374e-020
98.112  6.55601e-020
99.134  6.57425e-020
100.156  6.59214e-020
101.178  6.60966e-020
102.2  6.62681e-020
103.222  6.64359e-020
104.244  6.66e-020
105.266  6.67604e-020
106.288  6.6917e-020
107.31  6.70698e-020
108.332  6.72188e-020
109.354  6.73639e-020
110.376  6.75052e-020
111.398  6.76425e-020
112.42  6.7776e-020
113.442  6.79055e-020
114.464  6.8031e-020
115.486  6.81525e-020
116.508  6.827e-020
117.53  6.83835e-020
118.552  6.84928e-020
119.574  6.85981e-020
120.596  6.86992e-020
121.618  6.87962e-020
122.64  6.88891e-020
123.662  6.89777e-020
124.684  6.90621e-020
125.706  6.91422e-020
126.728  6.92181e-020
127.75  6.92896e-020
128.772  6.93568e-020
129.794  6.94197e-020
130.816  6.94782e-020
131.838  6.95323e-020
132.86  6.95819e-020
133.882  6.96271e-020
134.904  6.96678e-020
135.926  6.97039e-020
136.948  6.97356e-020
137.97  6.97626e-020
138.992  6.97851e-020
140.014  6.98029e-020
141.036  6.98161e-020
142.058  6.98246e-020
143.08  6.98284e-020
144.102  6.98275e-020
145.124  6.98218e-020
146.146  6.98113e-020
147.168  6.97961e-020
148.19  6.97759e-020
149.212  6.97509e-020
150.234  6.9721e-020
151.256  6.96861e-020
152.278  6.96463e-020
153.3  6.96016e-020
154.322  6.95517e-020
155.344  6.94969e-020
156.366  6.94369e-020
157.388  6.93719e-020
158.41  6.93017e-020
159.432  6.92264e-020
160.454  6.91458e-020
161.476  6.90601e-020
162.498  6.8969e-020
163.52  6.88727e-020
164.542  6.87711e-020
165.564  6.86641e-020
166.586  6.85517e-020
167.608  6.8434e-020
168.63  6.83108e-020
169.652  6.81821e-020
170.674  6.80479e-020
171.696  6.79082e-020
172.718  6.77629e-020
173.74  6.7612e-020
174.762  6.74555e-020
175.784  6.72933e-020
176.806  6.71255e-020
177.828  6.69519e-020
178.85  6.67726e-020
179.872  6.65875e-020
180.894  6.63966e-020
181.916  6.61998e-020
182.938  6.59972e-020
183.96  6.57887e-020
184.982  6.55742e-020
186.004  6.53538e-020
187.026  6.51274e-020
188.048  6.48949e-020
189.07  6.46564e-020
190.092  6.44119e-020
191.114  6.41612e-020
192.136  6.39044e-020
193.158  6.36414e-020
194.18  6.33723e-020
195.202  6.30969e-020
196.224  6.28153e-020
197.246  6.25274e-020
198.268  6.22332e-020
199.29  6.19328e-020
200.312  6.1626e-020
201.334  6.13128e-020
202.356  6.09932e-020
203.378  6.06673e-020
204.4  6.03349e-020
205.422  5.99961e-020
206.444  5.96509e-020
207.466  5.92991e-020
208.488  5.89409e-020
209.51  5.85762e-020
210.532  5.8205e-020
211.554  5.78272e-020
212.576  5.74429e-020
213.598  5.70521e-020
214.62  5.66547e-020
215.642  5.62508e-020
216.664  5.58403e-020
217.686  5.54233e-020
218.708  5.49997e-020
219.73  5.45695e-020
220.752  5.41328e-020
221.774  5.36896e-020
222.796  5.32398e-020
223.818  5.27835e-020
224.84  5.23207e-020
225.862  5.18513e-020
226.884  5.13755e-020
227.906  5.08933e-020
228.928  5.04046e-020
229.95  4.99095e-020
230.972  4.94081e-020
231.994  4.89003e-020
233.016  4.83862e-020
234.038  4.78659e-020
235.06  4.73393e-020
236.082  4.68065e-020
237.104  4.62677e-020
238.126  4.57228e-020
239.148  4.51718e-020
240.17  4.46149e-020
241.192  4.40522e-020
242.214  4.34836e-020
243.236  4.29094e-020
244.258  4.23294e-020
245.28  4.1744e-020
246.302  4.1153e-020
247.324  4.05567e-020
248.346  3.99551e-020
249.368  3.93484e-020
250.39  3.87366e-020
251.412  3.81199e-020
252.434  3.74984e-020
253.456  3.68722e-020
254.478  3.62415e-020
255.5  3.56064e-020
256.522  3.4967e-020
257.544  3.43236e-020
258.566  3.36763e-020
259.588  3.30253e-020
260.61  3.23707e-020
261.632  3.17127e-020
262.654  3.10516e-020
263.676  3.03875e-020
264.698  2.97206e-020
265.72  2.90513e-020
266.742  2.83797e-020
267.764  2.7706e-020
268.786  2.70305e-020
269.808  2.63535e-020
270.83  2.56752e-020
271.852  2.49959e-020
272.874  2.4316e-020
273.896  2.36357e-020
274.918  2.29553e-020
275.94  2.22751e-020
276.962  2.15955e-020
277.984  2.09169e-020
279.006  2.02396e-020
280.028  1.9564e-020
281.05  1.88904e-020
282.072  1.82193e-020
283.094  1.75511e-020
284.116  1.68862e-020
285.138  1.6225e-020
286.16  1.5568e-020
287.182  1.49157e-020
288.204  1.42686e-020
289.226  1.36272e-020
290.248  1.29919e-020
291.27  1.23633e-020
292.292  1.17421e-020
293.314  1.11286e-020
294.336  1.05236e-020
295.358  9.92763e-021
296.38  9.34129e-021
297.402  8.76525e-021
298.424  8.20016e-021
299.446  7.6467e-021
300.468  7.10557e-021
301.49  6.57749e-021
302.512  6.06319e-021
303.534  5.56344e-021
304.556  5.07902e-021
305.578  4.61073e-021
306.6  4.15941e-021
307.622  3.72589e-021
308.644  3.31106e-021
309.666  2.9158e-021
310.688  2.54105e-021
311.71  2.18775e-021
312.732  1.85685e-021
313.754  1.54938e-021
314.776  1.26633e-021
315.798  1.00877e-021
316.82  7.77773e-022
317.842  5.74433e-022
318.864  3.99883e-022
319.886  2.5528e-022
320.908  1.41807e-022
321.93  6.06739e-023
322.952  1.31115e-023
