1.022  2.08528e-019
2.044  2.08657e-019
3.066  2.08785e-019
4.088  2.08912e-019
5.11  2.09039e-019
6.132  2.09164e-019
7.154  2.09288e-019
8.176  2.0941e-019
9.198  2.0953e-019
10.22  2.09648e-019
11.242  2.09765e-019
12.264  2.09879e-019
13.286  2.09992e-019
14.308  2.10103e-019
15.33  2.10212e-019
16.352  2.1032e-019
17.374  2.10427e-019
18.396  2.10533e-019
19.418  2.10637e-019
20.44  2.10741e-019
21.462  2.10843e-019
22.484  2.10945e-019
23.506  2.11046e-019
24.528  2.11147e-019
25.55  2.11246e-019
26.572  2.11345e-019
27.594  2.11443e-019
28.616  2.11541e-019
29.638  2.11637e-019
30.66  2.11733e-019
31.682  2.11829e-019
32.704  2.11923e-019
33.726  2.12016e-019
34.748  2.12109e-019
35.77  2.122e-019
36.792  2.1229e-019
37.814  2.12379e-019
38.836  2.12467e-019
39.858  2.12554e-019
40.88  2.12639e-019
41.902  2.12723e-019
42.924  2.12805e-019
43.946  2.12885e-019
44.968  2.12964e-019
45.99  2.13041e-019
47.012  2.13116e-019
48.034  2.13189e-019
49.056  2.13259e-019
50.078  2.13328e-019
51.1  2.13394e-019
52.122  2.13458e-019
53.144  2.1352e-019
54.166  2.13578e-019
55.188  2.13634e-019
56.21  2.13688e-019
57.232  2.13738e-019
58.254  2.13786e-019
59.276  2.1383e-019
60.298  2.13872e-019
61.32  2.1391e-019
62.342  2.13945e-019
63.364  2.13977e-019
64.386  2.14005e-019
65.408  2.14029e-019
66.43  2.1405e-019
67.452  2.14067e-019
68.474  2.14081e-019
69.496  2.1409e-019
70.518  2.14095e-019
71.54  2.14097e-019
72.562  2.14094e-019
73.584  2.14087e-019
74.606  2.14076e-019
75.628  2.1406e-019
76.65  2.1404e-019
77.672  2.14016e-019
78.694  2.13987e-019
79.716  2.13953e-019
80.738  2.13914e-019
81.76  2.13871e-019
82.782  2.13823e-019
83.804  2.1377e-019
84.826  2.13712e-019
85.848  2.13648e-019
86.87  2.1358e-019
87.892  2.13506e-019
88.914  2.13427e-019
89.936  2.13343e-019
90.958  2.13253e-019
91.98  2.13158e-019
93.002  2.13058e-019
94.024  2.12951e-019
95.046  2.12839e-019
96.068  2.12722e-019
97.09  2.12598e-019
98.112  2.12469e-019
99.134  2.12334e-019
100.156  2.12192e-019
101.178  2.12045e-019
102.2  2.11892e-019
103.222  2.11732e-019
104.244  2.11567e-019
105.266  2.11395e-019
106.288  2.11217e-019
107.31  2.11032e-019
108.332  2.10841e-019
109.354  2.10644e-019
110.376  2.1044e-019
111.398  2.10229e-019
112.42  2.10012e-019
