1.022  2.52462e-020
2.044  2.48173e-020
3.066  2.43963e-020
4.088  2.39831e-020
5.11  2.35776e-020
6.132  2.31797e-020
7.154  2.27892e-020
8.176  2.2406e-020
9.198  2.20301e-020
10.22  2.16613e-020
11.242  2.12996e-020
12.264  2.09448e-020
13.286  2.0597e-020
14.308  2.0256e-020
15.33  1.99217e-020
16.352  1.95941e-020
17.374  1.92732e-020
18.396  1.89588e-020
19.418  1.86508e-020
20.44  1.83493e-020
21.462  1.8054e-020
22.484  1.7765e-020
23.506  1.74822e-020
24.528  1.72054e-020
25.55  1.69347e-020
26.572  1.66698e-020
27.594  1.64108e-020
28.616  1.61576e-020
29.638  1.591e-020
30.66  1.5668e-020
31.682  1.54315e-020
32.704  1.52004e-020
33.726  1.49747e-020
34.748  1.47542e-020
35.77  1.4539e-020
36.792  1.43288e-020
37.814  1.41236e-020
38.836  1.39235e-020
39.858  1.37281e-020
40.88  1.35376e-020
41.902  1.33518e-020
42.924  1.31706e-020
43.946  1.2994e-020
44.968  1.28219e-020
45.99  1.26542e-020
47.012  1.24909e-020
48.034  1.23318e-020
49.056  1.21769e-020
50.078  1.20262e-020
51.1  1.18796e-020
52.122  1.17369e-020
53.144  1.15982e-020
54.166  1.14634e-020
55.188  1.13324e-020
56.21  1.12051e-020
57.232  1.10814e-020
58.254  1.09614e-020
59.276  1.0845e-020
60.298  1.0732e-020
61.32  1.06225e-020
62.342  1.05163e-020
63.364  1.04134e-020
64.386  1.03138e-020
65.408  1.02174e-020
66.43  1.01241e-020
67.452  1.00339e-020
68.474  9.94668e-021
69.496  9.86246e-021
70.518  9.78115e-021
71.54  9.70269e-021
72.562  9.62704e-021
73.584  9.55414e-021
74.606  9.48394e-021
75.628  9.41638e-021
76.65  9.35143e-021
77.672  9.28901e-021
78.694  9.22909e-021
79.716  9.17162e-021
80.738  9.11654e-021
81.76  9.06381e-021
82.782  9.01338e-021
83.804  8.9652e-021
84.826  8.91923e-021
85.848  8.87541e-021
86.87  8.83371e-021
87.892  8.79407e-021
88.914  8.75645e-021
89.936  8.72081e-021
90.958  8.6871e-021
91.98  8.65527e-021
93.002  8.62529e-021
94.024  8.5971e-021
95.046  8.57068e-021
96.068  8.54596e-021
97.09  8.52292e-021
98.112  8.50151e-021
99.134  8.48168e-021
100.156  8.4634e-021
101.178  8.44663e-021
102.2  8.43133e-021
103.222  8.41744e-021
104.244  8.40495e-021
105.266  8.3938e-021
106.288  8.38395e-021
107.31  8.37538e-021
108.332  8.36803e-021
109.354  8.36188e-021
110.376  8.35687e-021
111.398  8.35298e-021
112.42  8.35017e-021
113.442  8.3484e-021
114.464  8.34763e-021
115.486  8.34782e-021
116.508  8.34895e-021
117.53  8.35097e-021
118.552  8.35384e-021
119.574  8.35754e-021
120.596  8.36203e-021
121.618  8.36726e-021
122.64  8.37321e-021
123.662  8.37985e-021
124.684  8.38712e-021
125.706  8.39502e-021
126.728  8.40349e-021
127.75  8.4125e-021
128.772  8.42203e-021
129.794  8.43203e-021
130.816  8.44248e-021
131.838  8.45334e-021
132.86  8.46457e-021
133.882  8.47616e-021
134.904  8.48806e-021
135.926  8.50024e-021
136.948  8.51267e-021
137.97  8.52531e-021
138.992  8.53815e-021
140.014  8.55114e-021
141.036  8.56425e-021
142.058  8.57746e-021
143.08  8.59074e-021
144.102  8.60404e-021
145.124  8.61735e-021
146.146  8.63063e-021
147.168  8.64386e-021
148.19  8.657e-021
149.212  8.67002e-021
150.234  8.6829e-021
151.256  8.69561e-021
152.278  8.70811e-021
153.3  8.72038e-021
154.322  8.7324e-021
155.344  8.74413e-021
156.366  8.75555e-021
157.388  8.76662e-021
158.41  8.77733e-021
159.432  8.78764e-021
160.454  8.79753e-021
161.476  8.80698e-021
162.498  8.81594e-021
163.52  8.82441e-021
164.542  8.83236e-021
165.564  8.83975e-021
166.586  8.84656e-021
167.608  8.85278e-021
168.63  8.85837e-021
169.652  8.86331e-021
170.674  8.86758e-021
171.696  8.87115e-021
172.718  8.874e-021
173.74  8.8761e-021
174.762  8.87744e-021
175.784  8.87799e-021
176.806  8.87773e-021
177.828  8.87664e-021
178.85  8.87469e-021
179.872  8.87187e-021
180.894  8.86816e-021
181.916  8.86353e-021
182.938  8.85796e-021
183.96  8.85143e-021
184.982  8.84393e-021
186.004  8.83544e-021
187.026  8.82593e-021
188.048  8.8154e-021
189.07  8.80381e-021
190.092  8.79116e-021
191.114  8.77743e-021
192.136  8.76259e-021
193.158  8.74665e-021
194.18  8.72957e-021
195.202  8.71134e-021
196.224  8.69195e-021
197.246  8.67139e-021
198.268  8.64964e-021
199.29  8.62668e-021
200.312  8.60251e-021
201.334  8.57711e-021
202.356  8.55047e-021
203.378  8.52258e-021
204.4  8.49343e-021
205.422  8.463e-021
206.444  8.4313e-021
207.466  8.39829e-021
208.488  8.36399e-021
209.51  8.32838e-021
210.532  8.29145e-021
211.554  8.2532e-021
212.576  8.21362e-021
213.598  8.1727e-021
214.62  8.13044e-021
215.642  8.08683e-021
216.664  8.04188e-021
217.686  7.99557e-021
218.708  7.9479e-021
219.73  7.89887e-021
220.752  7.84848e-021
221.774  7.79674e-021
222.796  7.74363e-021
223.818  7.68916e-021
224.84  7.63333e-021
225.862  7.57614e-021
226.884  7.5176e-021
227.906  7.45771e-021
228.928  7.39647e-021
229.95  7.33388e-021
230.972  7.26997e-021
231.994  7.20472e-021
233.016  7.13815e-021
234.038  7.07027e-021
235.06  7.00108e-021
236.082  6.9306e-021
237.104  6.85883e-021
238.126  6.78579e-021
239.148  6.71149e-021
240.17  6.63594e-021
241.192  6.55916e-021
242.214  6.48117e-021
243.236  6.40197e-021
244.258  6.32159e-021
245.28  6.24004e-021
246.302  6.15734e-021
247.324  6.07352e-021
248.346  5.9886e-021
249.368  5.90259e-021
250.39  5.81552e-021
251.412  5.72741e-021
252.434  5.63829e-021
253.456  5.54819e-021
254.478  5.45713e-021
