1.022  7.18254e-020
2.044  7.2257e-020
3.066  7.26862e-020
4.088  7.3113e-020
5.11  7.35374e-020
6.132  7.39592e-020
7.154  7.43783e-020
8.176  7.47948e-020
9.198  7.52084e-020
10.22  7.56193e-020
11.242  7.60273e-020
12.264  7.64325e-020
13.286  7.6835e-020
14.308  7.72348e-020
15.33  7.76319e-020
16.352  7.80263e-020
17.374  7.84182e-020
18.396  7.88075e-020
19.418  7.91944e-020
20.44  7.95788e-020
21.462  7.99607e-020
22.484  8.03403e-020
23.506  8.07176e-020
24.528  8.10924e-020
25.55  8.1465e-020
26.572  8.18352e-020
27.594  8.22031e-020
28.616  8.25687e-020
29.638  8.2932e-020
30.66  8.3293e-020
31.682  8.36516e-020
32.704  8.40079e-020
33.726  8.43619e-020
34.748  8.47134e-020
35.77  8.50626e-020
36.792  8.54093e-020
37.814  8.57536e-020
38.836  8.60955e-020
39.858  8.64348e-020
40.88  8.67716e-020
41.902  8.71059e-020
42.924  8.74376e-020
43.946  8.77667e-020
44.968  8.80931e-020
45.99  8.84168e-020
47.012  8.87379e-020
48.034  8.90561e-020
49.056  8.93716e-020
50.078  8.96843e-020
51.1  8.99941e-020
52.122  9.0301e-020
53.144  9.0605e-020
54.166  9.0906e-020
55.188  9.1204e-020
56.21  9.1499e-020
57.232  9.17908e-020
58.254  9.20796e-020
59.276  9.23652e-020
60.298  9.26476e-020
61.32  9.29268e-020
62.342  9.32027e-020
63.364  9.34754e-020
64.386  9.37446e-020
65.408  9.40105e-020
66.43  9.4273e-020
67.452  9.4532e-020
68.474  9.47876e-020
69.496  9.50396e-020
70.518  9.5288e-020
71.54  9.55329e-020
72.562  9.57741e-020
73.584  9.60116e-020
74.606  9.62454e-020
75.628  9.64755e-020
76.65  9.67018e-020
77.672  9.69243e-020
78.694  9.7143e-020
79.716  9.73577e-020
80.738  9.75686e-020
81.76  9.77755e-020
82.782  9.79784e-020
83.804  9.81772e-020
84.826  9.83721e-020
85.848  9.85628e-020
86.87  9.87494e-020
87.892  9.89319e-020
88.914  9.91101e-020
89.936  9.92842e-020
90.958  9.9454e-020
91.98  9.96195e-020
93.002  9.97807e-020
94.024  9.99375e-020
95.046  1.0009e-019
96.068  1.00238e-019
97.09  1.00382e-019
98.112  1.00521e-019
99.134  1.00655e-019
100.156  1.00785e-019
101.178  1.00911e-019
102.2  1.01032e-019
103.222  1.01148e-019
104.244  1.0126e-019
105.266  1.01367e-019
106.288  1.01469e-019
107.31  1.01566e-019
108.332  1.01659e-019
109.354  1.01747e-019
110.376  1.0183e-019
111.398  1.01908e-019
112.42  1.01981e-019
113.442  1.0205e-019
114.464  1.02113e-019
115.486  1.02171e-019
116.508  1.02225e-019
117.53  1.02273e-019
118.552  1.02316e-019
119.574  1.02354e-019
120.596  1.02387e-019
121.618  1.02415e-019
122.64  1.02437e-019
123.662  1.02455e-019
124.684  1.02467e-019
125.706  1.02474e-019
126.728  1.02475e-019
127.75  1.02471e-019
128.772  1.02462e-019
129.794  1.02448e-019
130.816  1.02428e-019
131.838  1.02402e-019
132.86  1.02371e-019
133.882  1.02334e-019
134.904  1.02292e-019
135.926  1.02245e-019
136.948  1.02191e-019
137.97  1.02132e-019
138.992  1.02068e-019
140.014  1.01997e-019
141.036  1.01921e-019
142.058  1.01839e-019
143.08  1.01752e-019
144.102  1.01658e-019
145.124  1.01559e-019
146.146  1.01453e-019
147.168  1.01342e-019
148.19  1.01225e-019
149.212  1.01102e-019
150.234  1.00972e-019
151.256  1.00837e-019
152.278  1.00696e-019
153.3  1.00548e-019
154.322  1.00394e-019
155.344  1.00234e-019
156.366  1.00068e-019
157.388  9.98958e-020
158.41  9.9717e-020
159.432  9.95318e-020
160.454  9.93403e-020
161.476  9.91424e-020
162.498  9.8938e-020
163.52  9.87271e-020
164.542  9.85097e-020
165.564  9.82857e-020
166.586  9.80551e-020
167.608  9.78179e-020
168.63  9.7574e-020
169.652  9.73233e-020
170.674  9.70659e-020
171.696  9.68018e-020
172.718  9.65308e-020
173.74  9.62529e-020
174.762  9.59681e-020
175.784  9.56764e-020
176.806  9.53777e-020
177.828  9.5072e-020
178.85  9.47592e-020
179.872  9.44393e-020
180.894  9.41123e-020
181.916  9.3778e-020
182.938  9.34366e-020
183.96  9.30879e-020
184.982  9.2732e-020
186.004  9.23687e-020
187.026  9.1998e-020
188.048  9.16199e-020
189.07  9.12344e-020
190.092  9.08414e-020
191.114  9.04409e-020
192.136  9.00328e-020
193.158  8.96171e-020
194.18  8.91938e-020
195.202  8.87629e-020
196.224  8.83242e-020
197.246  8.78778e-020
198.268  8.74237e-020
199.29  8.69617e-020
200.312  8.64919e-020
201.334  8.60143e-020
202.356  8.55287e-020
203.378  8.50353e-020
204.4  8.45339e-020
205.422  8.40245e-020
206.444  8.35071e-020
207.466  8.29817e-020
208.488  8.24482e-020
209.51  8.19067e-020
210.532  8.1357e-020
211.554  8.07993e-020
212.576  8.02334e-020
213.598  7.96594e-020
214.62  7.90772e-020
215.642  7.84869e-020
216.664  7.78883e-020
217.686  7.72816e-020
218.708  7.66667e-020
219.73  7.60436e-020
220.752  7.54123e-020
221.774  7.47728e-020
222.796  7.41251e-020
223.818  7.34692e-020
224.84  7.28051e-020
225.862  7.21329e-020
226.884  7.14526e-020
227.906  7.07641e-020
228.928  7.00676e-020
229.95  6.9363e-020
230.972  6.86503e-020
231.994  6.79297e-020
233.016  6.72011e-020
234.038  6.64645e-020
235.06  6.57201e-020
236.082  6.49679e-020
237.104  6.4208e-020
238.126  6.34403e-020
239.148  6.26651e-020
240.17  6.18823e-020
241.192  6.1092e-020
242.214  6.02944e-020
243.236  5.94894e-020
244.258  5.86773e-020
245.28  5.78581e-020
246.302  5.70319e-020
247.324  5.61989e-020
248.346  5.53591e-020
249.368  5.45128e-020
250.39  5.366e-020
251.412  5.28008e-020
252.434  5.19356e-020
253.456  5.10643e-020
254.478  5.01873e-020
255.5  4.93046e-020
256.522  4.84165e-020
257.544  4.75232e-020
258.566  4.66248e-020
259.588  4.57217e-020
260.61  4.4814e-020
261.632  4.3902e-020
262.654  4.29859e-020
263.676  4.2066e-020
264.698  4.11426e-020
265.72  4.0216e-020
266.742  3.92865e-020
267.764  3.83543e-020
268.786  3.74199e-020
269.808  3.64835e-020
270.83  3.55456e-020
271.852  3.46064e-020
272.874  3.36665e-020
273.896  3.27261e-020
274.918  3.17857e-020
275.94  3.08458e-020
276.962  2.99067e-020
277.984  2.8969e-020
279.006  2.80331e-020
280.028  2.70996e-020
281.05  2.61689e-020
282.072  2.52415e-020
283.094  2.43182e-020
284.116  2.33994e-020
285.138  2.24857e-020
286.16  2.15777e-020
287.182  2.06761e-020
288.204  1.97816e-020
289.226  1.88948e-020
290.248  1.80165e-020
291.27  1.71473e-020
292.292  1.6288e-020
293.314  1.54394e-020
294.336  1.46024e-020
295.358  1.37777e-020
296.38  1.29661e-020
297.402  1.21687e-020
298.424  1.13862e-020
299.446  1.06196e-020
300.468  9.86999e-021
301.49  9.13821e-021
302.512  8.42536e-021
303.534  7.73247e-021
304.556  7.06065e-021
305.578  6.41102e-021
306.6  5.78472e-021
307.622  5.18295e-021
308.644  4.60693e-021
309.666  4.05792e-021
310.688  3.5372e-021
311.71  3.04612e-021
312.732  2.58603e-021
313.754  2.15834e-021
314.776  1.76449e-021
315.798  1.40597e-021
316.82  1.0843e-021
317.842  8.0103e-022
318.864  5.57774e-022
319.886  3.56172e-022
320.908  1.97907e-022
321.93  8.47007e-023
322.952  1.83088e-023
