1.022  1.31922e-020
2.044  1.35105e-020
3.066  1.38284e-020
4.088  1.4146e-020
5.11  1.44631e-020
6.132  1.47797e-020
7.154  1.50959e-020
8.176  1.54115e-020
9.198  1.57265e-020
10.22  1.60409e-020
11.242  1.63548e-020
12.264  1.66679e-020
13.286  1.69804e-020
14.308  1.72923e-020
15.33  1.76034e-020
16.352  1.79139e-020
17.374  1.82236e-020
18.396  1.85327e-020
19.418  1.8841e-020
20.44  1.91487e-020
21.462  1.94555e-020
22.484  1.97617e-020
23.506  2.0067e-020
24.528  2.03716e-020
25.55  2.06754e-020
26.572  2.09785e-020
27.594  2.12807e-020
28.616  2.15821e-020
29.638  2.18826e-020
30.66  2.21823e-020
31.682  2.24811e-020
32.704  2.2779e-020
33.726  2.3076e-020
34.748  2.33721e-020
35.77  2.36672e-020
36.792  2.39614e-020
37.814  2.42546e-020
38.836  2.45467e-020
39.858  2.48378e-020
40.88  2.51278e-020
41.902  2.54168e-020
42.924  2.57047e-020
43.946  2.59914e-020
44.968  2.6277e-020
45.99  2.65614e-020
47.012  2.68445e-020
48.034  2.71265e-020
49.056  2.74072e-020
50.078  2.76867e-020
51.1  2.79648e-020
52.122  2.82416e-020
53.144  2.85171e-020
54.166  2.87912e-020
55.188  2.90639e-020
56.21  2.93351e-020
57.232  2.96049e-020
58.254  2.98732e-020
59.276  3.01401e-020
60.298  3.04053e-020
61.32  3.06691e-020
62.342  3.09312e-020
63.364  3.11918e-020
64.386  3.14507e-020
65.408  3.17079e-020
66.43  3.19635e-020
67.452  3.22173e-020
68.474  3.24694e-020
69.496  3.27197e-020
70.518  3.29683e-020
71.54  3.3215e-020
72.562  3.34599e-020
73.584  3.3703e-020
74.606  3.39441e-020
75.628  3.41833e-020
76.65  3.44206e-020
77.672  3.46559e-020
78.694  3.48892e-020
79.716  3.51205e-020
80.738  3.53498e-020
81.76  3.55769e-020
82.782  3.5802e-020
83.804  3.6025e-020
84.826  3.62458e-020
85.848  3.64644e-020
86.87  3.66809e-020
87.892  3.68951e-020
88.914  3.71071e-020
89.936  3.73168e-020
90.958  3.75243e-020
91.98  3.77294e-020
93.002  3.79321e-020
94.024  3.81325e-020
95.046  3.83305e-020
96.068  3.85261e-020
97.09  3.87192e-020
98.112  3.89099e-020
99.134  3.90981e-020
100.156  3.92838e-020
101.178  3.94669e-020
102.2  3.96475e-020
103.222  3.98255e-020
104.244  4.00008e-020
105.266  4.01736e-020
