1.022  7.68828e-020
2.044  7.57712e-020
3.066  7.46745e-020
4.088  7.35925e-020
5.11  7.25252e-020
6.132  7.14721e-020
7.154  7.04331e-020
8.176  6.9408e-020
9.198  6.83966e-020
10.22  6.73986e-020
11.242  6.64141e-020
12.264  6.54429e-020
13.286  6.44848e-020
14.308  6.35398e-020
15.33  6.26078e-020
16.352  6.16887e-020
17.374  6.07823e-020
18.396  5.98886e-020
19.418  5.90075e-020
20.44  5.81389e-020
21.462  5.72826e-020
22.484  5.64385e-020
23.506  5.56066e-020
24.528  5.47866e-020
25.55  5.39784e-020
26.572  5.3182e-020
27.594  5.23971e-020
28.616  5.16237e-020
29.638  5.08616e-020
30.66  5.01106e-020
31.682  4.93706e-020
32.704  4.86415e-020
33.726  4.79231e-020
34.748  4.72154e-020
35.77  4.6518e-020
36.792  4.5831e-020
37.814  4.51541e-020
38.836  4.44873e-020
39.858  4.38304e-020
40.88  4.31832e-020
41.902  4.25456e-020
42.924  4.19175e-020
43.946  4.12988e-020
44.968  4.06893e-020
45.99  4.00889e-020
47.012  3.94975e-020
48.034  3.89149e-020
49.056  3.8341e-020
50.078  3.77757e-020
51.1  3.72189e-020
52.122  3.66705e-020
53.144  3.61303e-020
54.166  3.55983e-020
55.188  3.50742e-020
56.21  3.45581e-020
57.232  3.40497e-020
58.254  3.3549e-020
59.276  3.30559e-020
60.298  3.25703e-020
61.32  3.20921e-020
62.342  3.16211e-020
63.364  3.11572e-020
64.386  3.07005e-020
65.408  3.02507e-020
66.43  2.98077e-020
67.452  2.93715e-020
68.474  2.89421e-020
69.496  2.85192e-020
70.518  2.81028e-020
71.54  2.76928e-020
72.562  2.72891e-020
73.584  2.68916e-020
74.606  2.65003e-020
75.628  2.6115e-020
76.65  2.57358e-020
77.672  2.53624e-020
78.694  2.49948e-020
79.716  2.46329e-020
80.738  2.42767e-020
81.76  2.3926e-020
82.782  2.35809e-020
83.804  2.32412e-020
84.826  2.29068e-020
85.848  2.25776e-020
86.87  2.22537e-020
87.892  2.19349e-020
88.914  2.16211e-020
89.936  2.13123e-020
90.958  2.10084e-020
91.98  2.07093e-020
93.002  2.0415e-020
94.024  2.01254e-020
95.046  1.98405e-020
96.068  1.95601e-020
97.09  1.92842e-020
98.112  1.90127e-020
99.134  1.87457e-020
100.156  1.84829e-020
101.178  1.82244e-020
102.2  1.79701e-020
103.222  1.77199e-020
104.244  1.74737e-020
105.266  1.72316e-020
106.288  1.69934e-020
107.31  1.67591e-020
108.332  1.65287e-020
109.354  1.6302e-020
110.376  1.6079e-020
111.398  1.58597e-020
112.42  1.5644e-020
113.442  1.54319e-020
114.464  1.52232e-020
115.486  1.5018e-020
116.508  1.48162e-020
117.53  1.46178e-020
118.552  1.44226e-020
119.574  1.42307e-020
120.596  1.40419e-020
121.618  1.38563e-020
122.64  1.36738e-020
123.662  1.34943e-020
124.684  1.33179e-020
125.706  1.31443e-020
126.728  1.29737e-020
127.75  1.28059e-020
128.772  1.26409e-020
129.794  1.24786e-020
130.816  1.23191e-020
131.838  1.21622e-020
132.86  1.2008e-020
133.882  1.18563e-020
134.904  1.17071e-020
135.926  1.15605e-020
136.948  1.14163e-020
137.97  1.12745e-020
138.992  1.1135e-020
140.014  1.09979e-020
141.036  1.08631e-020
142.058  1.07305e-020
143.08  1.06e-020
144.102  1.04718e-020
145.124  1.03457e-020
146.146  1.02216e-020
147.168  1.00996e-020
