1.022  7.28952e-021
2.044  7.52476e-021
3.066  7.76063e-021
4.088  7.99712e-021
5.11  8.23417e-021
6.132  8.47176e-021
7.154  8.70985e-021
8.176  8.94839e-021
9.198  9.18734e-021
10.22  9.42668e-021
11.242  9.66638e-021
12.264  9.90639e-021
13.286  1.01467e-020
14.308  1.03873e-020
15.33  1.06281e-020
16.352  1.08692e-020
17.374  1.11105e-020
18.396  1.13519e-020
19.418  1.15935e-020
20.44  1.18353e-020
21.462  1.20772e-020
22.484  1.23191e-020
23.506  1.25612e-020
24.528  1.28033e-020
25.55  1.30455e-020
26.572  1.32876e-020
27.594  1.35298e-020
28.616  1.37719e-020
29.638  1.40139e-020
30.66  1.42559e-020
31.682  1.44977e-020
32.704  1.47395e-020
33.726  1.4981e-020
34.748  1.52224e-020
35.77  1.54636e-020
36.792  1.57046e-020
37.814  1.59452e-020
38.836  1.61856e-020
39.858  1.64257e-020
40.88  1.66655e-020
41.902  1.69048e-020
42.924  1.71438e-020
43.946  1.73824e-020
44.968  1.76205e-020
45.99  1.78581e-020
47.012  1.80953e-020
48.034  1.83319e-020
49.056  1.85679e-020
50.078  1.88034e-020
51.1  1.90382e-020
52.122  1.92724e-020
53.144  1.95059e-020
54.166  1.97387e-020
55.188  1.99709e-020
56.21  2.02022e-020
57.232  2.04328e-020
58.254  2.06625e-020
59.276  2.08914e-020
60.298  2.11195e-020
61.32  2.13467e-020
62.342  2.15729e-020
63.364  2.17982e-020
64.386  2.20225e-020
65.408  2.22458e-020
66.43  2.24681e-020
67.452  2.26893e-020
68.474  2.29095e-020
69.496  2.31285e-020
70.518  2.33464e-020
71.54  2.35631e-020
72.562  2.37786e-020
73.584  2.39929e-020
74.606  2.4206e-020
75.628  2.44178e-020
76.65  2.46282e-020
77.672  2.48374e-020
78.694  2.50452e-020
79.716  2.52516e-020
80.738  2.54566e-020
81.76  2.56602e-020
82.782  2.58623e-020
83.804  2.60629e-020
84.826  2.62621e-020
85.848  2.64596e-020
86.87  2.66557e-020
87.892  2.68501e-020
88.914  2.70429e-020
89.936  2.72341e-020
90.958  2.74236e-020
91.98  2.76114e-020
93.002  2.77975e-020
94.024  2.79818e-020
95.046  2.81644e-020
96.068  2.83452e-020
97.09  2.85242e-020
98.112  2.87013e-020
99.134  2.88765e-020
100.156  2.90499e-020
101.178  2.92213e-020
102.2  2.93908e-020
103.222  2.95584e-020
104.244  2.97239e-020
105.266  2.98874e-020
106.288  3.00489e-020
107.31  3.02083e-020
108.332  3.03656e-020
109.354  3.05208e-020
110.376  3.06739e-020
111.398  3.08248e-020
112.42  3.09735e-020
113.442  3.112e-020
114.464  3.12642e-020
115.486  3.14062e-020
116.508  3.15459e-020
117.53  3.16832e-020
118.552  3.18183e-020
119.574  3.19509e-020
120.596  3.20812e-020
121.618  3.22091e-020
122.64  3.23345e-020
123.662  3.24575e-020
124.684  3.2578e-020
125.706  3.2696e-020
126.728  3.28114e-020
127.75  3.29243e-020
128.772  3.30346e-020
129.794  3.31423e-020
130.816  3.32474e-020
131.838  3.33498e-020
132.86  3.34495e-020
133.882  3.35465e-020
134.904  3.36408e-020
135.926  3.37323e-020
136.948  3.3821e-020
137.97  3.3907e-020
138.992  3.39901e-020
140.014  3.40703e-020
141.036  3.41477e-020
142.058  3.42221e-020
143.08  3.42936e-020
144.102  3.43622e-020
145.124  3.44278e-020
146.146  3.44903e-020
147.168  3.45499e-020
148.19  3.46064e-020
149.212  3.46597e-020
150.234  3.471e-020
151.256  3.47572e-020
152.278  3.48012e-020
153.3  3.4842e-020
154.322  3.48796e-020
155.344  3.4914e-020
156.366  3.49451e-020
157.388  3.49729e-020
158.41  3.49974e-020
159.432  3.50186e-020
160.454  3.50364e-020
161.476  3.50508e-020
162.498  3.50618e-020
163.52  3.50694e-020
164.542  3.50735e-020
165.564  3.50742e-020
166.586  3.50713e-020
167.608  3.50649e-020
168.63  3.50549e-020
169.652  3.50413e-020
170.674  3.50242e-020
171.696  3.50033e-020
172.718  3.49789e-020
173.74  3.49507e-020
174.762  3.49189e-020
175.784  3.48833e-020
176.806  3.48439e-020
177.828  3.48008e-020
178.85  3.47539e-020
179.872  3.47031e-020
180.894  3.46485e-020
181.916  3.45901e-020
182.938  3.45277e-020
183.96  3.44615e-020
184.982  3.43912e-020
186.004  3.43171e-020
187.026  3.42389e-020
188.048  3.41568e-020
189.07  3.40706e-020
190.092  3.39804e-020
191.114  3.38862e-020
192.136  3.37879e-020
193.158  3.36854e-020
194.18  3.35789e-020
195.202  3.34682e-020
196.224  3.33534e-020
197.246  3.32344e-020
198.268  3.31113e-020
199.29  3.29839e-020
200.312  3.28523e-020
201.334  3.27165e-020
202.356  3.25765e-020
203.378  3.24323e-020
204.4  3.22837e-020
205.422  3.21309e-020
206.444  3.19738e-020
207.466  3.18125e-020
208.488  3.16468e-020
209.51  3.14769e-020
210.532  3.13026e-020
211.554  3.1124e-020
212.576  3.09411e-020
213.598  3.07539e-020
214.62  3.05624e-020
215.642  3.03665e-020
216.664  3.01663e-020
217.686  2.99619e-020
218.708  2.97531e-020
