1.022  6.73962e-020
2.044  6.79193e-020
3.066  6.84398e-020
4.088  6.89577e-020
5.11  6.94729e-020
6.132  6.99852e-020
7.154  7.04947e-020
8.176  7.10012e-020
9.198  7.15047e-020
10.22  7.20052e-020
11.242  7.25026e-020
12.264  7.29969e-020
13.286  7.34882e-020
14.308  7.39765e-020
15.33  7.44619e-020
16.352  7.49443e-020
17.374  7.54239e-020
18.396  7.59006e-020
19.418  7.63746e-020
20.44  7.68458e-020
21.462  7.73143e-020
22.484  7.778e-020
23.506  7.82431e-020
24.528  7.87036e-020
25.55  7.91614e-020
26.572  7.96165e-020
27.594  8.0069e-020
28.616  8.05188e-020
29.638  8.09661e-020
30.66  8.14106e-020
31.682  8.18525e-020
32.704  8.22917e-020
33.726  8.27282e-020
34.748  8.3162e-020
35.77  8.35931e-020
36.792  8.40214e-020
37.814  8.44469e-020
38.836  8.48696e-020
39.858  8.52894e-020
40.88  8.57064e-020
41.902  8.61205e-020
42.924  8.65316e-020
43.946  8.69398e-020
44.968  8.73449e-020
45.99  8.7747e-020
47.012  8.81461e-020
48.034  8.8542e-020
49.056  8.89348e-020
50.078  8.93244e-020
51.1  8.97107e-020
52.122  9.00938e-020
53.144  9.04736e-020
54.166  9.085e-020
55.188  9.12231e-020
56.21  9.15927e-020
57.232  9.19588e-020
58.254  9.23215e-020
59.276  9.26806e-020
60.298  9.30361e-020
61.32  9.3388e-020
62.342  9.37363e-020
63.364  9.40808e-020
64.386  9.44216e-020
65.408  9.47586e-020
66.43  9.50917e-020
67.452  9.5421e-020
68.474  9.57465e-020
69.496  9.60679e-020
70.518  9.63854e-020
71.54  9.66988e-020
72.562  9.70082e-020
73.584  9.73135e-020
74.606  9.76146e-020
75.628  9.79116e-020
76.65  9.82043e-020
77.672  9.84928e-020
78.694  9.8777e-020
79.716  9.90569e-020
80.738  9.93324e-020
81.76  9.96034e-020
82.782  9.98701e-020
83.804  1.00132e-019
84.826  1.0039e-019
85.848  1.00643e-019
86.87  1.00891e-019
87.892  1.01135e-019
88.914  1.01374e-019
89.936  1.01609e-019
90.958  1.01839e-019
91.98  1.02064e-019
93.002  1.02284e-019
94.024  1.02499e-019
95.046  1.02709e-019
96.068  1.02915e-019
97.09  1.03115e-019
98.112  1.03311e-019
99.134  1.03501e-019
100.156  1.03687e-019
101.178  1.03867e-019
102.2  1.04042e-019
103.222  1.04213e-019
104.244  1.04377e-019
105.266  1.04537e-019
106.288  1.04691e-019
107.31  1.04841e-019
108.332  1.04984e-019
109.354  1.05123e-019
110.376  1.05256e-019
111.398  1.05383e-019
112.42  1.05505e-019
113.442  1.05622e-019
114.464  1.05733e-019
115.486  1.05838e-019
116.508  1.05938e-019
117.53  1.06033e-019
118.552  1.06121e-019
119.574  1.06204e-019
120.596  1.06281e-019
121.618  1.06353e-019
122.64  1.06418e-019
123.662  1.06478e-019
124.684  1.06532e-019
125.706  1.0658e-019
126.728  1.06622e-019
127.75  1.06658e-019
128.772  1.06688e-019
129.794  1.06712e-019
130.816  1.0673e-019
131.838  1.06742e-019
132.86  1.06747e-019
133.882  1.06747e-019
134.904  1.0674e-019
135.926  1.06727e-019
136.948  1.06708e-019
137.97  1.06682e-019
138.992  1.06651e-019
140.014  1.06612e-019
141.036  1.06568e-019
142.058  1.06516e-019
143.08  1.06459e-019
144.102  1.06395e-019
145.124  1.06324e-019
146.146  1.06247e-019
147.168  1.06163e-019
148.19  1.06072e-019
149.212  1.05975e-019
150.234  1.0587e-019
151.256  1.05759e-019
152.278  1.05642e-019
153.3  1.05517e-019
154.322  1.05386e-019
155.344  1.05247e-019
156.366  1.05102e-019
157.388  1.04949e-019
158.41  1.0479e-019
159.432  1.04623e-019
160.454  1.04449e-019
161.476  1.04268e-019
162.498  1.0408e-019
163.52  1.03885e-019
164.542  1.03682e-019
165.564  1.03472e-019
166.586  1.03255e-019
167.608  1.0303e-019
168.63  1.02797e-019
169.652  1.02557e-019
170.674  1.0231e-019
171.696  1.02055e-019
172.718  1.01793e-019
173.74  1.01522e-019
174.762  1.01244e-019
175.784  1.00958e-019
176.806  1.00665e-019
177.828  1.00364e-019
178.85  1.00054e-019
179.872  9.97371e-020
180.894  9.9412e-020
181.916  9.90788e-020
182.938  9.87376e-020
183.96  9.83883e-020
184.982  9.80309e-020
186.004  9.76653e-020
187.026  9.72915e-020
188.048  9.69094e-020
189.07  9.65191e-020
