1.022  9.92147e-021
2.044  1.02239e-020
3.066  1.05269e-020
4.088  1.08306e-020
5.11  1.11348e-020
6.132  1.14396e-020
7.154  1.17448e-020
8.176  1.20504e-020
9.198  1.23564e-020
10.22  1.26627e-020
11.242  1.29693e-020
12.264  1.32762e-020
13.286  1.35833e-020
14.308  1.38906e-020
15.33  1.4198e-020
16.352  1.45056e-020
17.374  1.48134e-020
18.396  1.51212e-020
19.418  1.54291e-020
20.44  1.5737e-020
21.462  1.6045e-020
22.484  1.63529e-020
23.506  1.66608e-020
24.528  1.69687e-020
25.55  1.72765e-020
26.572  1.75842e-020
27.594  1.78917e-020
28.616  1.81991e-020
29.638  1.85063e-020
30.66  1.88132e-020
31.682  1.912e-020
32.704  1.94264e-020
33.726  1.97325e-020
34.748  2.00383e-020
35.77  2.03438e-020
36.792  2.06488e-020
37.814  2.09534e-020
38.836  2.12575e-020
39.858  2.15611e-020
40.88  2.18642e-020
41.902  2.21667e-020
42.924  2.24687e-020
43.946  2.277e-020
44.968  2.30706e-020
45.99  2.33706e-020
47.012  2.36698e-020
48.034  2.39683e-020
49.056  2.42659e-020
50.078  2.45627e-020
51.1  2.48587e-020
52.122  2.51538e-020
53.144  2.54479e-020
54.166  2.57411e-020
55.188  2.60333e-020
56.21  2.63244e-020
57.232  2.66145e-020
58.254  2.69035e-020
59.276  2.71913e-020
60.298  2.7478e-020
61.32  2.77634e-020
62.342  2.80477e-020
63.364  2.83306e-020
64.386  2.86123e-020
65.408  2.88926e-020
66.43  2.91715e-020
67.452  2.94491e-020
68.474  2.97252e-020
69.496  2.99998e-020
70.518  3.02729e-020
71.54  3.05445e-020
72.562  3.08145e-020
73.584  3.10829e-020
74.606  3.13497e-020
75.628  3.16148e-020
76.65  3.18782e-020
77.672  3.21398e-020
78.694  3.23997e-020
79.716  3.26578e-020
80.738  3.29141e-020
81.76  3.31685e-020
82.782  3.3421e-020
83.804  3.36715e-020
84.826  3.39201e-020
85.848  3.41667e-020
86.87  3.44113e-020
87.892  3.46538e-020
88.914  3.48943e-020
89.936  3.51326e-020
90.958  3.53687e-020
91.98  3.56027e-020
93.002  3.58345e-020
94.024  3.6064e-020
95.046  3.62913e-020
96.068  3.65162e-020
97.09  3.67388e-020
98.112  3.6959e-020
99.134  3.71769e-020
100.156  3.73923e-020
101.178  3.76052e-020
102.2  3.78157e-020
103.222  3.80236e-020
104.244  3.8229e-020
105.266  3.84318e-020
106.288  3.86319e-020
107.31  3.88295e-020
108.332  3.90243e-020
109.354  3.92165e-020
110.376  3.94059e-020
111.398  3.95926e-020
112.42  3.97765e-020
