1.022  1.73069e-019
2.044  1.73428e-019
3.066  1.73784e-019
4.088  1.74139e-019
5.11  1.74491e-019
6.132  1.7484e-019
7.154  1.75187e-019
8.176  1.7553e-019
9.198  1.75871e-019
10.22  1.76208e-019
11.242  1.76543e-019
12.264  1.76874e-019
13.286  1.77202e-019
14.308  1.77528e-019
15.33  1.7785e-019
16.352  1.7817e-019
17.374  1.78487e-019
18.396  1.78802e-019
19.418  1.79114e-019
20.44  1.79424e-019
21.462  1.79731e-019
22.484  1.80037e-019
23.506  1.8034e-019
24.528  1.80642e-019
25.55  1.80941e-019
26.572  1.81238e-019
27.594  1.81533e-019
28.616  1.81826e-019
29.638  1.82117e-019
30.66  1.82406e-019
31.682  1.82693e-019
32.704  1.82977e-019
33.726  1.8326e-019
34.748  1.8354e-019
35.77  1.83818e-019
36.792  1.84094e-019
37.814  1.84367e-019
38.836  1.84637e-019
39.858  1.84906e-019
40.88  1.85171e-019
41.902  1.85434e-019
42.924  1.85694e-019
43.946  1.85952e-019
44.968  1.86206e-019
45.99  1.86458e-019
47.012  1.86707e-019
48.034  1.86952e-019
49.056  1.87195e-019
50.078  1.87434e-019
51.1  1.87669e-019
52.122  1.87902e-019
53.144  1.8813e-019
54.166  1.88356e-019
55.188  1.88577e-019
56.21  1.88795e-019
57.232  1.89009e-019
58.254  1.8922e-019
59.276  1.89426e-019
60.298  1.89628e-019
61.32  1.89826e-019
62.342  1.9002e-019
63.364  1.9021e-019
64.386  1.90395e-019
65.408  1.90576e-019
66.43  1.90753e-019
67.452  1.90925e-019
68.474  1.91092e-019
69.496  1.91255e-019
70.518  1.91413e-019
71.54  1.91566e-019
72.562  1.91714e-019
73.584  1.91857e-019
74.606  1.91995e-019
75.628  1.92128e-019
76.65  1.92256e-019
77.672  1.92378e-019
78.694  1.92495e-019
79.716  1.92607e-019
80.738  1.92713e-019
81.76  1.92814e-019
82.782  1.92909e-019
83.804  1.92999e-019
84.826  1.93083e-019
85.848  1.93161e-019
86.87  1.93233e-019
87.892  1.933e-019
88.914  1.9336e-019
89.936  1.93415e-019
90.958  1.93463e-019
91.98  1.93505e-019
93.002  1.93541e-019
94.024  1.93571e-019
95.046  1.93595e-019
96.068  1.93612e-019
97.09  1.93623e-019
98.112  1.93627e-019
99.134  1.93625e-019
100.156  1.93616e-019
101.178  1.93601e-019
102.2  1.93579e-019
103.222  1.9355e-019
104.244  1.93514e-019
105.266  1.93472e-019
106.288  1.93423e-019
107.31  1.93366e-019
108.332  1.93303e-019
109.354  1.93233e-019
110.376  1.93156e-019
111.398  1.93071e-019
112.42  1.92979e-019
113.442  1.92881e-019
114.464  1.92774e-019
115.486  1.92661e-019
116.508  1.9254e-019
117.53  1.92411e-019
118.552  1.92276e-019
119.574  1.92132e-019
120.596  1.91981e-019
121.618  1.91823e-019
122.64  1.91656e-019
123.662  1.91482e-019
124.684  1.91301e-019
125.706  1.91111e-019
126.728  1.90914e-019
127.75  1.90708e-019
128.772  1.90495e-019
129.794  1.90274e-019
130.816  1.90044e-019
131.838  1.89807e-019
132.86  1.89561e-019
133.882  1.89308e-019
134.904  1.89046e-019
135.926  1.88775e-019
136.948  1.88497e-019
