1.022  3.51553e-019
2.044  3.51346e-019
3.066  3.51141e-019
4.088  3.50938e-019
5.11  3.50736e-019
6.132  3.50535e-019
7.154  3.50335e-019
8.176  3.50135e-019
9.198  3.49935e-019
10.22  3.49735e-019
11.242  3.49535e-019
12.264  3.49334e-019
13.286  3.49134e-019
14.308  3.48934e-019
15.33  3.48734e-019
16.352  3.48534e-019
17.374  3.48336e-019
18.396  3.48138e-019
19.418  3.47941e-019
20.44  3.47746e-019
21.462  3.47552e-019
22.484  3.47359e-019
23.506  3.47168e-019
24.528  3.46979e-019
25.55  3.46791e-019
26.572  3.46605e-019
27.594  3.4642e-019
28.616  3.46237e-019
29.638  3.46055e-019
30.66  3.45875e-019
31.682  3.45696e-019
32.704  3.45518e-019
33.726  3.45342e-019
34.748  3.45166e-019
35.77  3.44992e-019
36.792  3.44818e-019
37.814  3.44645e-019
38.836  3.44472e-019
39.858  3.443e-019
40.88  3.44127e-019
41.902  3.43955e-019
42.924  3.43783e-019
43.946  3.43611e-019
44.968  3.43438e-019
45.99  3.43265e-019
47.012  3.43091e-019
48.034  3.42916e-019
49.056  3.4274e-019
50.078  3.42563e-019
51.1  3.42384e-019
52.122  3.42204e-019
53.144  3.42022e-019
54.166  3.41839e-019
55.188  3.41653e-019
56.21  3.41466e-019
57.232  3.41276e-019
58.254  3.41083e-019
59.276  3.40888e-019
60.298  3.4069e-019
61.32  3.40489e-019
62.342  3.40285e-019
63.364  3.40078e-019
64.386  3.39868e-019
65.408  3.39654e-019
66.43  3.39437e-019
67.452  3.39215e-019
68.474  3.3899e-019
69.496  3.38761e-019
70.518  3.38527e-019
71.54  3.38289e-019
72.562  3.38047e-019
73.584  3.378e-019
74.606  3.37548e-019
75.628  3.37292e-019
76.65  3.3703e-019
77.672  3.36764e-019
78.694  3.36492e-019
79.716  3.36215e-019
80.738  3.35932e-019
81.76  3.35644e-019
82.782  3.3535e-019
83.804  3.35051e-019
84.826  3.34745e-019
85.848  3.34434e-019
86.87  3.34116e-019
87.892  3.33792e-019
88.914  3.33461e-019
89.936  3.33125e-019
90.958  3.32781e-019
91.98  3.32431e-019
93.002  3.32074e-019
94.024  3.31711e-019
95.046  3.3134e-019
96.068  3.30962e-019
97.09  3.30577e-019
98.112  3.30185e-019
99.134  3.29785e-019
100.156  3.29378e-019
101.178  3.28964e-019
102.2  3.28542e-019
103.222  3.28112e-019
104.244  3.27674e-019
105.266  3.27228e-019
106.288  3.26775e-019
107.31  3.26313e-019
108.332  3.25843e-019
109.354  3.25365e-019
110.376  3.24879e-019
111.398  3.24384e-019
112.42  3.2388e-019
113.442  3.23369e-019
114.464  3.22848e-019
115.486  3.22319e-019
116.508  3.21781e-019
117.53  3.21234e-019
118.552  3.20678e-019
119.574  3.20113e-019
120.596  3.19539e-019
121.618  3.18956e-019
122.64  3.18363e-019
123.662  3.17761e-019
124.684  3.1715e-019
125.706  3.16529e-019
126.728  3.15899e-019
127.75  3.15259e-019
128.772  3.14609e-019
129.794  3.1395e-019
130.816  3.1328e-019
131.838  3.12601e-019
132.86  3.11912e-019
133.882  3.11212e-019
134.904  3.10503e-019
135.926  3.09783e-019
136.948  3.09053e-019
137.97  3.08313e-019
138.992  3.07562e-019
140.014  3.06801e-019
141.036  3.06029e-019
142.058  3.05246e-019
143.08  3.04453e-019
144.102  3.03649e-019
145.124  3.02834e-019
146.146  3.02008e-019
147.168  3.01171e-019
148.19  3.00323e-019
149.212  2.99463e-019
150.234  2.98593e-019
151.256  2.97711e-019
152.278  2.96818e-019
153.3  2.95913e-019
154.322  2.94997e-019
155.344  2.94069e-019
156.366  2.93129e-019
157.388  2.92177e-019
158.41  2.91214e-019
159.432  2.90239e-019
160.454  2.89251e-019
161.476  2.88252e-019
162.498  2.8724e-019
163.52  2.86216e-019
164.542  2.85179e-019
165.564  2.8413e-019
166.586  2.83069e-019
167.608  2.81995e-019
168.63  2.80908e-019
169.652  2.79808e-019
170.674  2.78696e-019
171.696  2.7757e-019
172.718  2.76431e-019
173.74  2.75279e-019
174.762  2.74114e-019
175.784  2.72936e-019
176.806  2.71744e-019
177.828  2.70538e-019
178.85  2.69319e-019
179.872  2.68086e-019
180.894  2.66839e-019
181.916  2.65578e-019
182.938  2.64304e-019
183.96  2.63015e-019
184.982  2.61711e-019
186.004  2.60394e-019
187.026  2.59062e-019
188.048  2.57715e-019
189.07  2.56354e-019
190.092  2.54979e-019
191.114  2.53588e-019
192.136  2.52182e-019
193.158  2.50762e-019
194.18  2.49326e-019
195.202  2.47875e-019
196.224  2.46409e-019
197.246  2.44927e-019
198.268  2.4343e-019
199.29  2.41917e-019
200.312  2.40388e-019
201.334  2.38844e-019
202.356  2.37284e-019
203.378  2.35707e-019
204.4  2.34115e-019
205.422  2.32506e-019
206.444  2.30882e-019
207.466  2.29241e-019
208.488  2.27583e-019
209.51  2.25909e-019
210.532  2.24219e-019
211.554  2.22511e-019
212.576  2.20787e-019
213.598  2.19047e-019
214.62  2.17289e-019
215.642  2.15514e-019
216.664  2.13723e-019
217.686  2.11914e-019
218.708  2.10089e-019
219.73  2.08246e-019
220.752  2.06386e-019
221.774  2.04509e-019
222.796  2.02615e-019
223.818  2.00703e-019
224.84  1.98774e-019
225.862  1.96828e-019
226.884  1.94865e-019
227.906  1.92884e-019
228.928  1.90886e-019
229.95  1.88871e-019
230.972  1.86839e-019
231.994  1.84789e-019
233.016  1.82723e-019
234.038  1.80639e-019
235.06  1.78538e-019
236.082  1.76421e-019
237.104  1.74286e-019
238.126  1.72135e-019
239.148  1.69967e-019
240.17  1.67783e-019
241.192  1.65582e-019
242.214  1.63366e-019
243.236  1.61133e-019
244.258  1.58885e-019
245.28  1.5662e-019
246.302  1.54341e-019
247.324  1.52046e-019
248.346  1.49736e-019
249.368  1.47412e-019
250.39  1.45074e-019
251.412  1.42721e-019
252.434  1.40355e-019
253.456  1.37975e-019
254.478  1.35582e-019
255.5  1.33177e-019
256.522  1.30759e-019
257.544  1.2833e-019
258.566  1.2589e-019
259.588  1.23439e-019
260.61  1.20978e-019
261.632  1.18507e-019
262.654  1.16027e-019
263.676  1.13538e-019
264.698  1.11042e-019
265.72  1.08539e-019
266.742  1.06029e-019
267.764  1.03514e-019
268.786  1.00994e-019
269.808  9.84693e-020
270.83  9.59418e-020
271.852  9.34121e-020
272.874  9.0881e-020
273.896  8.83496e-020
274.918  8.58188e-020
275.94  8.32897e-020
276.962  8.07635e-020
277.984  7.82412e-020
279.006  7.57242e-020
280.028  7.32137e-020
281.05  7.0711e-020
282.072  6.82174e-020
283.094  6.57344e-020
284.116  6.32634e-020
285.138  6.0806e-020
286.16  5.83637e-020
287.182  5.59383e-020
288.204  5.35314e-020
289.226  5.11449e-020
290.248  4.87805e-020
291.27  4.64401e-020
292.292  4.41258e-020
293.314  4.18396e-020
294.336  3.95837e-020
295.358  3.73601e-020
296.38  3.51713e-020
297.402  3.30196e-020
298.424  3.09073e-020
299.446  2.88371e-020
300.468  2.68115e-020
301.49  2.48333e-020
302.512  2.29052e-020
303.534  2.103e-020
304.556  1.92109e-020
305.578  1.74508e-020
306.6  1.57528e-020
307.622  1.41204e-020
308.644  1.25568e-020
309.666  1.10655e-020
310.688  9.65017e-021
311.71  8.31441e-021
312.732  7.06206e-021
313.754  5.89706e-021
314.776  4.82345e-021
315.798  3.84538e-021
316.82  2.96715e-021
317.842  2.19318e-021
318.864  1.52799e-021
319.886  9.76249e-022
320.908  5.42757e-022
321.93  2.32423e-022
322.952  5.02693e-023
