1.022  8.95239e-021
2.044  9.2332e-021
3.066  9.51491e-021
4.088  9.79749e-021
5.11  1.00809e-020
6.132  1.03651e-020
7.154  1.06499e-020
8.176  1.09355e-020
9.198  1.12217e-020
10.22  1.15084e-020
11.242  1.17957e-020
12.264  1.20835e-020
13.286  1.23718e-020
14.308  1.26605e-020
15.33  1.29496e-020
16.352  1.32391e-020
17.374  1.35289e-020
18.396  1.38191e-020
19.418  1.41095e-020
20.44  1.44002e-020
21.462  1.46912e-020
22.484  1.49824e-020
23.506  1.52737e-020
24.528  1.55653e-020
25.55  1.58569e-020
26.572  1.61486e-020
27.594  1.64405e-020
28.616  1.67323e-020
29.638  1.70242e-020
30.66  1.7316e-020
31.682  1.76078e-020
32.704  1.78995e-020
33.726  1.81911e-020
34.748  1.84826e-020
35.77  1.87738e-020
36.792  1.90649e-020
37.814  1.93557e-020
38.836  1.96462e-020
39.858  1.99364e-020
40.88  2.02263e-020
41.902  2.05158e-020
42.924  2.08049e-020
43.946  2.10935e-020
44.968  2.13816e-020
45.99  2.16692e-020
47.012  2.19563e-020
48.034  2.22428e-020
49.056  2.25287e-020
50.078  2.28139e-020
51.1  2.30984e-020
52.122  2.33822e-020
53.144  2.36652e-020
54.166  2.39475e-020
55.188  2.42289e-020
56.21  2.45094e-020
57.232  2.47891e-020
58.254  2.50678e-020
59.276  2.53455e-020
60.298  2.56222e-020
61.32  2.58979e-020
62.342  2.61726e-020
63.364  2.64461e-020
64.386  2.67185e-020
65.408  2.69897e-020
66.43  2.72597e-020
67.452  2.75284e-020
68.474  2.77959e-020
69.496  2.8062e-020
70.518  2.83269e-020
71.54  2.85903e-020
72.562  2.88523e-020
73.584  2.91129e-020
74.606  2.9372e-020
75.628  2.96296e-020
76.65  2.98856e-020
77.672  3.01401e-020
78.694  3.03929e-020
79.716  3.06441e-020
80.738  3.08936e-020
81.76  3.11414e-020
82.782  3.13875e-020
83.804  3.16318e-020
84.826  3.18743e-020
85.848  3.21149e-020
86.87  3.23537e-020
87.892  3.25906e-020
88.914  3.28255e-020
89.936  3.30585e-020
90.958  3.32894e-020
91.98  3.35183e-020
93.002  3.37452e-020
94.024  3.397e-020
95.046  3.41926e-020
96.068  3.44131e-020
97.09  3.46314e-020
98.112  3.48475e-020
99.134  3.50613e-020
100.156  3.52729e-020
101.178  3.54821e-020
102.2  3.5689e-020
103.222  3.58935e-020
104.244  3.60956e-020
105.266  3.62953e-020
106.288  3.64925e-020
107.31  3.66872e-020
108.332  3.68794e-020
109.354  3.7069e-020
110.376  3.72561e-020
111.398  3.74405e-020
112.42  3.76223e-020
113.442  3.78014e-020
114.464  3.79777e-020
115.486  3.81514e-020
116.508  3.83222e-020
117.53  3.84903e-020
118.552  3.86555e-020
119.574  3.88179e-020
120.596  3.89774e-020
121.618  3.9134e-020
122.64  3.92876e-020
123.662  3.94382e-020
124.684  3.95858e-020
125.706  3.97304e-020
126.728  3.98719e-020
127.75  4.00103e-020
128.772  4.01456e-020
129.794  4.02777e-020
130.816  4.04066e-020
131.838  4.05323e-020
132.86  4.06547e-020
133.882  4.07738e-020
134.904  4.08897e-020
135.926  4.10021e-020
136.948  4.11112e-020
137.97  4.12169e-020
138.992  4.13192e-020
140.014  4.1418e-020
141.036  4.15133e-020
142.058  4.16051e-020
143.08  4.16933e-020
144.102  4.17779e-020
145.124  4.18589e-020
146.146  4.19362e-020
147.168  4.20099e-020
148.19  4.20798e-020
149.212  4.2146e-020
150.234  4.22085e-020
151.256  4.22671e-020
152.278  4.23219e-020
153.3  4.23728e-020
154.322  4.24198e-020
155.344  4.24629e-020
156.366  4.25021e-020
157.388  4.25372e-020
158.41  4.25684e-020
159.432  4.25954e-020
160.454  4.26184e-020
161.476  4.26373e-020
162.498  4.26521e-020
163.52  4.26626e-020
164.542  4.2669e-020
165.564  4.26712e-020
166.586  4.2669e-020
167.608  4.26626e-020
168.63  4.26519e-020
169.652  4.26368e-020
170.674  4.26173e-020
171.696  4.25934e-020
172.718  4.25651e-020
173.74  4.25323e-020
174.762  4.2495e-020
175.784  4.24532e-020
176.806  4.24068e-020
177.828  4.23558e-020
178.85  4.23002e-020
179.872  4.224e-020
180.894  4.21751e-020
181.916  4.21055e-020
182.938  4.20312e-020
183.96  4.19521e-020
184.982  4.18682e-020
186.004  4.17796e-020
187.026  4.16861e-020
188.048  4.15878e-020
189.07  4.14846e-020
190.092  4.13765e-020
191.114  4.12635e-020
192.136  4.11455e-020
193.158  4.10225e-020
194.18  4.08946e-020
195.202  4.07616e-020
196.224  4.06236e-020
197.246  4.04806e-020
198.268  4.03325e-020
199.29  4.01793e-020
200.312  4.0021e-020
201.334  3.98575e-020
202.356  3.9689e-020
203.378  3.95152e-020
204.4  3.93363e-020
205.422  3.91522e-020
206.444  3.89629e-020
