1.022  5.46097e-020
2.044  5.3774e-020
3.066  5.29514e-020
4.088  5.21416e-020
5.11  5.13445e-020
6.132  5.05599e-020
7.154  4.97876e-020
8.176  4.90273e-020
9.198  4.8279e-020
10.22  4.75425e-020
11.242  4.68176e-020
12.264  4.61043e-020
13.286  4.54024e-020
14.308  4.47119e-020
15.33  4.40325e-020
16.352  4.33643e-020
17.374  4.27071e-020
18.396  4.20609e-020
19.418  4.14254e-020
20.44  4.08007e-020
21.462  4.01865e-020
22.484  3.95828e-020
23.506  3.89895e-020
24.528  3.84064e-020
25.55  3.78333e-020
26.572  3.72703e-020
27.594  3.67171e-020
28.616  3.61737e-020
29.638  3.56398e-020
30.66  3.51155e-020
31.682  3.46004e-020
32.704  3.40946e-020
33.726  3.35978e-020
34.748  3.311e-020
35.77  3.2631e-020
36.792  3.21607e-020
37.814  3.1699e-020
38.836  3.12458e-020
39.858  3.08008e-020
40.88  3.03641e-020
41.902  2.99354e-020
42.924  2.95147e-020
43.946  2.91018e-020
44.968  2.86967e-020
45.99  2.82992e-020
47.012  2.79091e-020
48.034  2.75265e-020
49.056  2.71511e-020
50.078  2.67828e-020
51.1  2.64216e-020
52.122  2.60674e-020
53.144  2.572e-020
54.166  2.53793e-020
55.188  2.50452e-020
56.21  2.47177e-020
57.232  2.43965e-020
58.254  2.40817e-020
59.276  2.37732e-020
60.298  2.34707e-020
61.32  2.31743e-020
62.342  2.28838e-020
63.364  2.25992e-020
64.386  2.23203e-020
65.408  2.20471e-020
66.43  2.17795e-020
67.452  2.15173e-020
68.474  2.12606e-020
69.496  2.10091e-020
70.518  2.07629e-020
71.54  2.05218e-020
72.562  2.02858e-020
73.584  2.00548e-020
74.606  1.98286e-020
75.628  1.96073e-020
76.65  1.93907e-020
77.672  1.91788e-020
78.694  1.89715e-020
79.716  1.87686e-020
80.738  1.85702e-020
81.76  1.83762e-020
82.782  1.81864e-020
83.804  1.80009e-020
84.826  1.78195e-020
85.848  1.76421e-020
86.87  1.74688e-020
87.892  1.72994e-020
88.914  1.71338e-020
89.936  1.69721e-020
90.958  1.6814e-020
91.98  1.66597e-020
93.002  1.65089e-020
94.024  1.63616e-020
95.046  1.62178e-020
96.068  1.60774e-020
97.09  1.59404e-020
98.112  1.58066e-020
99.134  1.5676e-020
100.156  1.55486e-020
101.178  1.54243e-020
102.2  1.5303e-020
103.222  1.51846e-020
104.244  1.50692e-020
105.266  1.49566e-020
106.288  1.48468e-020
107.31  1.47397e-020
108.332  1.46354e-020
109.354  1.45336e-020
110.376  1.44344e-020
111.398  1.43378e-020
112.42  1.42435e-020
113.442  1.41517e-020
114.464  1.40622e-020
115.486  1.39751e-020
116.508  1.38901e-020
117.53  1.38074e-020
118.552  1.37268e-020
119.574  1.36482e-020
120.596  1.35717e-020
121.618  1.34972e-020
122.64  1.34247e-020
123.662  1.3354e-020
124.684  1.32851e-020
125.706  1.3218e-020
126.728  1.31527e-020
127.75  1.3089e-020
128.772  1.3027e-020
129.794  1.29666e-020
130.816  1.29077e-020
131.838  1.28503e-020
132.86  1.27944e-020
133.882  1.27399e-020
134.904  1.26867e-020
135.926  1.26348e-020
136.948  1.25843e-020
137.97  1.25349e-020
138.992  1.24867e-020
140.014  1.24397e-020
141.036  1.23938e-020
142.058  1.23489e-020
143.08  1.2305e-020
144.102  1.22621e-020
145.124  1.22201e-020
146.146  1.2179e-020
147.168  1.21388e-020
148.19  1.20993e-020
149.212  1.20606e-020
150.234  1.20227e-020
151.256  1.19854e-020
152.278  1.19488e-020
153.3  1.19127e-020
154.322  1.18773e-020
155.344  1.18423e-020
156.366  1.18079e-020
157.388  1.17739e-020
158.41  1.17403e-020
159.432  1.17071e-020
160.454  1.16743e-020
161.476  1.16417e-020
162.498  1.16095e-020
163.52  1.15774e-020
164.542  1.15456e-020
165.564  1.15139e-020
166.586  1.14824e-020
167.608  1.14509e-020
