1.022  3.3968e-021
2.044  3.50064e-021
3.066  3.60464e-021
4.088  3.70879e-021
5.11  3.81308e-021
6.132  3.91751e-021
7.154  4.02206e-021
8.176  4.12673e-021
9.198  4.2315e-021
10.22  4.33636e-021
11.242  4.44132e-021
12.264  4.54637e-021
13.286  4.65149e-021
14.308  4.7567e-021
15.33  4.86198e-021
16.352  4.96734e-021
17.374  5.07276e-021
18.396  5.17825e-021
19.418  5.28381e-021
20.44  5.38944e-021
21.462  5.49512e-021
22.484  5.60086e-021
23.506  5.70666e-021
24.528  5.81251e-021
25.55  5.91841e-021
26.572  6.02435e-021
27.594  6.13034e-021
28.616  6.23636e-021
29.638  6.34242e-021
30.66  6.4485e-021
31.682  6.55461e-021
32.704  6.66073e-021
33.726  6.76687e-021
34.748  6.87302e-021
35.77  6.97916e-021
36.792  7.08531e-021
37.814  7.19144e-021
38.836  7.29755e-021
39.858  7.40365e-021
40.88  7.50971e-021
41.902  7.61574e-021
42.924  7.72173e-021
43.946  7.82766e-021
44.968  7.93354e-021
45.99  8.03936e-021
47.012  8.14511e-021
48.034  8.25078e-021
49.056  8.35636e-021
50.078  8.46185e-021
51.1  8.56724e-021
52.122  8.67252e-021
53.144  8.77769e-021
54.166  8.88274e-021
55.188  8.98766e-021
56.21  9.09244e-021
57.232  9.19707e-021
58.254  9.30155e-021
59.276  9.40587e-021
60.298  9.51002e-021
61.32  9.61399e-021
62.342  9.71778e-021
63.364  9.82138e-021
64.386  9.92478e-021
65.408  1.0028e-020
66.43  1.01309e-020
67.452  1.02337e-020
68.474  1.03362e-020
69.496  1.04385e-020
70.518  1.05405e-020
71.54  1.06423e-020
72.562  1.07438e-020
73.584  1.08451e-020
74.606  1.09461e-020
75.628  1.10467e-020
76.65  1.11471e-020
77.672  1.12472e-020
78.694  1.1347e-020
79.716  1.14465e-020
80.738  1.15456e-020
81.76  1.16444e-020
82.782  1.17429e-020
83.804  1.18411e-020
84.826  1.19388e-020
85.848  1.20362e-020
86.87  1.21333e-020
87.892  1.223e-020
88.914  1.23263e-020
89.936  1.24221e-020
90.958  1.25176e-020
91.98  1.26127e-020
93.002  1.27074e-020
94.024  1.28017e-020
95.046  1.28955e-020
96.068  1.29889e-020
97.09  1.30818e-020
98.112  1.31743e-020
99.134  1.32664e-020
100.156  1.33579e-020
101.178  1.3449e-020
102.2  1.35397e-020
103.222  1.36298e-020
104.244  1.37194e-020
105.266  1.38085e-020
106.288  1.38972e-020
107.31  1.39853e-020
108.332  1.40728e-020
109.354  1.41599e-020
110.376  1.42464e-020
111.398  1.43323e-020
112.42  1.44177e-020
113.442  1.45025e-020
114.464  1.45868e-020
115.486  1.46704e-020
116.508  1.47535e-020
117.53  1.4836e-020
118.552  1.49178e-020
119.574  1.49991e-020
120.596  1.50797e-020
121.618  1.51597e-020
122.64  1.5239e-020
123.662  1.53177e-020
124.684  1.53958e-020
125.706  1.54731e-020
126.728  1.55498e-020
127.75  1.56258e-020
128.772  1.57011e-020
129.794  1.57757e-020
130.816  1.58496e-020
131.838  1.59227e-020
132.86  1.59951e-020
133.882  1.60667e-020
134.904  1.61376e-020
135.926  1.62077e-020
136.948  1.62771e-020
137.97  1.63456e-020
138.992  1.64133e-020
140.014  1.64802e-020
141.036  1.65463e-020
142.058  1.66115e-020
143.08  1.66759e-020
144.102  1.67394e-020
145.124  1.6802e-020
146.146  1.68638e-020
147.168  1.69246e-020
148.19  1.69844e-020
149.212  1.70434e-020
150.234  1.71014e-020
151.256  1.71584e-020
152.278  1.72144e-020
153.3  1.72695e-020
154.322  1.73235e-020
155.344  1.73765e-020
156.366  1.74284e-020
157.388  1.74793e-020
158.41  1.7529e-020
159.432  1.75777e-020
160.454  1.76253e-020
161.476  1.76717e-020
162.498  1.77169e-020
163.52  1.7761e-020
164.542  1.78039e-020
165.564  1.78455e-020
166.586  1.78859e-020
167.608  1.79251e-020
168.63  1.79629e-020
169.652  1.79995e-020
170.674  1.80347e-020
171.696  1.80686e-020
172.718  1.81011e-020
173.74  1.81321e-020
174.762  1.81618e-020
175.784  1.819e-020
176.806  1.82168e-020
177.828  1.8242e-020
178.85  1.82658e-020
179.872  1.82879e-020
180.894  1.83085e-020
181.916  1.83275e-020
182.938  1.83448e-020
183.96  1.83605e-020
184.982  1.83745e-020
186.004  1.83868e-020
187.026  1.83973e-020
188.048  1.84061e-020
189.07  1.8413e-020
190.092  1.84181e-020
191.114  1.84213e-020
192.136  1.84226e-020
193.158  1.8422e-020
194.18  1.84193e-020
195.202  1.84147e-020
196.224  1.84081e-020
197.246  1.83994e-020
198.268  1.83886e-020
199.29  1.83756e-020
200.312  1.83605e-020
201.334  1.83432e-020
202.356  1.83236e-020
203.378  1.83018e-020
204.4  1.82776e-020
205.422  1.82511e-020
206.444  1.82222e-020
207.466  1.81909e-020
208.488  1.81571e-020
209.51  1.81209e-020
210.532  1.80821e-020
211.554  1.80407e-020
212.576  1.79967e-020
213.598  1.79501e-020
214.62  1.79009e-020
215.642  1.78489e-020
216.664  1.77942e-020
217.686  1.77367e-020
218.708  1.76763e-020
219.73  1.76131e-020
220.752  1.75471e-020
221.774  1.74781e-020
222.796  1.74061e-020
223.818  1.73312e-020
224.84  1.72532e-020
225.862  1.71722e-020
226.884  1.7088e-020
227.906  1.70008e-020
228.928  1.69104e-020
229.95  1.68168e-020
230.972  1.672e-020
231.994  1.662e-020
233.016  1.65166e-020
234.038  1.641e-020
235.06  1.63001e-020
236.082  1.61868e-020
237.104  1.60702e-020
238.126  1.59501e-020
239.148  1.58267e-020
240.17  1.56998e-020
241.192  1.55695e-020
242.214  1.54357e-020
243.236  1.52984e-020
244.258  1.51577e-020
245.28  1.50135e-020
246.302  1.48657e-020
247.324  1.47145e-020
248.346  1.45597e-020
249.368  1.44014e-020
250.39  1.42397e-020
251.412  1.40744e-020
252.434  1.39056e-020
253.456  1.37333e-020
254.478  1.35576e-020
255.5  1.33784e-020
256.522  1.31958e-020
257.544  1.30098e-020
258.566  1.28204e-020
259.588  1.26277e-020
260.61  1.24317e-020
261.632  1.22323e-020
262.654  1.20298e-020
263.676  1.18241e-020
264.698  1.16152e-020
265.72  1.14033e-020
266.742  1.11884e-020
267.764  1.09706e-020
268.786  1.07499e-020
269.808  1.05265e-020
270.83  1.03003e-020
271.852  1.00716e-020
272.874  9.84034e-021
273.896  9.60671e-021
274.918  9.37079e-021
275.94  9.13272e-021
276.962  8.89261e-021
277.984  8.65059e-021
279.006  8.40682e-021
280.028  8.16143e-021
281.05  7.9146e-021
282.072  7.66647e-021
283.094  7.41724e-021
284.116  7.16708e-021
285.138  6.91618e-021
286.16  6.66476e-021
287.182  6.41302e-021
288.204  6.16118e-021
289.226  5.90949e-021
290.248  5.65819e-021
291.27  5.40753e-021
292.292  5.15779e-021
293.314  4.90924e-021
294.336  4.66217e-021
295.358  4.4169e-021
296.38  4.17374e-021
297.402  3.93302e-021
298.424  3.69509e-021
299.446  3.46031e-021
300.468  3.22905e-021
301.49  3.00171e-021
302.512  2.77868e-021
303.534  2.5604e-021
304.556  2.3473e-021
305.578  2.13984e-021
306.6  1.93847e-021
307.622  1.74371e-021
308.644  1.55605e-021
309.666  1.37602e-021
